timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
92.2,615600.583478559,21,1,0,0,0,9.54,0.9,0.96,-0.18,0.03,0.1,-0.25,3.125,-1.0625,0.6796875,-0.20574951171875,-0.64324951171875,-0.28631591796875,-34.0,-8.25,4.75,9.73,0.86,0.86,standing_still,1
92.21,615600.597580732,21,1,0,0,0,9.57,0.95,0.95,-0.15,0.08,0.08,-0.0625,2.125,-0.875,0.67974853515625,-0.20562744140625,-0.64312744140625,-0.286376953125,-34.0,-8.25,4.75,9.72,0.87,0.86,standing_still,1
92.22,615600.597580732,21,1,0,0,0,9.62,0.98,0.95,-0.09,0.1,0.08,0.6875,1.8125,-0.9375,0.67987060546875,-0.20550537109375,-0.64306640625,-0.28643798828125,-35.375,-6.0625,4.5,9.72,0.87,0.86,standing_still,1
92.23,615600.628518232,21,1,0,0,0,9.61,0.97,0.95,-0.1,0.1,0.08,0.4375,1.75,-1.0,0.679931640625,-0.20538330078125,-0.6429443359375,-0.28656005859375,-35.375,-6.0625,4.5,9.72,0.87,0.87,standing_still,1
92.24,615600.628518232,21,1,0,0,0,9.61,0.95,0.97,-0.1,0.07,0.1,-0.5625,1.375,-0.875,0.67999267578125,-0.20538330078125,-0.64288330078125,-0.28668212890625,-35.375,-6.0625,4.5,9.72,0.87,0.87,standing_still,1
92.25,615600.643487063,21,1,0,0,0,9.63,0.9,1.01,-0.08,0.03,0.13,-1.1875,1.375,-1.1875,0.67999267578125,-0.205322265625,-0.64276123046875,-0.28680419921875,-35.375,-6.0625,4.5,9.72,0.87,0.87,standing_still,1
92.26,615600.643487063,21,1,0,0,0,9.66,0.95,1.04,-0.06,0.07,0.17,-0.6875,0.9375,-1.4375,0.67999267578125,-0.20526123046875,-0.64276123046875,-0.2869873046875,-35.375,-6.0625,4.5,9.72,0.88,0.87,standing_still,1
92.27,615600.65903227,21,1,0,0,0,9.65,1.0,1.04,-0.07,0.11,0.16,-0.1875,0.75,-1.75,0.67999267578125,-0.20513916015625,-0.6427001953125,-0.287109375,-35.75,-8.25,3.6875,9.72,0.88,0.87,standing_still,1
92.28,615600.65903227,21,1,0,0,0,9.61,0.95,0.98,-0.11,0.07,0.1,-0.1875,0.625,-1.9375,0.67999267578125,-0.20501708984375,-0.6427001953125,-0.2872314453125,-35.75,-8.25,3.6875,9.72,0.88,0.88,standing_still,1
92.29,615600.68860067,21,1,0,0,0,9.54,0.83,0.78,-0.18,-0.05,-0.1,-1.6875,0.375,-1.6875,0.679931640625,-0.20501708984375,-0.6427001953125,-0.28741455078125,-35.75,-8.25,3.6875,9.72,0.88,0.88,standing_still,1
92.3,615600.68860067,21,1,0,0,0,9.39,0.75,0.53,-0.32,-0.14,-0.34,-1.9375,-0.5625,-1.8125,0.6798095703125,-0.20501708984375,-0.6427001953125,-0.28765869140625,-35.75,-8.25,3.6875,9.72,0.89,0.88,standing_still,1
92.31,615600.702274824,21,1,0,0,0,9.26,0.73,0.42,-0.46,-0.16,-0.45,2.375,0.5,-3.3125,0.67974853515625,-0.2047119140625,-0.642822265625,-0.2877197265625,-35.75,-8.25,3.6875,9.72,0.89,0.88,standing_still,1
92.32,615600.702274824,21,1,0,0,0,9.5,1.12,1.34,-0.21,0.21,0.45,8.1875,2.0,-4.25,0.679931640625,-0.20391845703125,-0.64300537109375,-0.28753662109375,-35.75,-9.0,3.25,9.72,0.9,0.88,standing_still,1
92.33,615600.719421797,21,1,0,0,0,9.8,1.2,1.66,0.07,0.28,0.77,6.125,2.0,-3.5,0.6800537109375,-0.20330810546875,-0.64306640625,-0.28741455078125,-35.75,-9.0,3.25,9.72,0.91,0.88,standing_still,1
92.34,615600.719421797,21,1,0,0,0,9.85,1.0,1.33,0.13,0.09,0.45,-1.625,-2.125,-1.0,0.67987060546875,-0.203369140625,-0.6431884765625,-0.28753662109375,-35.75,-9.0,3.25,9.72,0.91,0.88,standing_still,1
92.35,615600.749676435,21,1,0,0,0,9.78,0.89,0.71,0.05,-0.01,-0.15,-4.9375,-4.0625,-0.125,0.6795654296875,-0.20379638671875,-0.643310546875,-0.28778076171875,-35.75,-9.0,3.25,9.72,0.91,0.87,standing_still,1
92.36,615600.749676435,21,1,0,0,0,9.67,0.99,0.83,-0.05,0.07,-0.03,-2.0,-0.6875,-1.4375,0.679443359375,-0.203857421875,-0.643310546875,-0.2879638671875,-35.75,-9.0,3.25,9.72,0.91,0.87,standing_still,1
92.37,615600.76356059,21,1,0,0,0,9.55,0.98,0.88,-0.16,0.06,0.0,1.0625,3.5,-2.625,0.67962646484375,-0.20355224609375,-0.6431884765625,-0.28814697265625,-34.6875,-9.0,4.75,9.72,0.92,0.88,standing_still,1
92.38,615600.76356059,21,1,0,0,0,9.45,0.9,0.79,-0.26,-0.01,-0.08,1.6875,3.8125,-2.5625,0.6798095703125,-0.20318603515625,-0.64306640625,-0.28826904296875,-34.6875,-9.0,4.75,9.72,0.92,0.88,standing_still,1
92.39,615600.777522382,21,1,0,0,0,9.42,0.93,0.86,-0.29,0.0,-0.02,2.0625,1.5625,-2.5,0.67987060546875,-0.202880859375,-0.64306640625,-0.288330078125,-34.6875,-9.0,4.75,9.72,0.93,0.88,standing_still,1
92.4,615600.777522382,21,1,0,0,0,9.46,0.96,0.95,-0.25,0.03,0.06,2.375,0.875,-2.625,0.67987060546875,-0.20257568359375,-0.64306640625,-0.288330078125,-34.6875,-9.0,4.75,9.72,0.93,0.89,standing_still,1
92.41,615600.808543379,21,1,0,0,0,9.44,0.97,0.99,-0.27,0.03,0.1,0.625,1.4375,-2.375,0.679931640625,-0.20233154296875,-0.64306640625,-0.28851318359375,-34.6875,-9.0,4.75,9.72,0.93,0.89,standing_still,1
92.42,615600.808543379,21,1,0,0,0,9.45,0.92,1.02,-0.26,-0.01,0.13,-1.375,0.75,-1.375,0.679931640625,-0.20233154296875,-0.64300537109375,-0.28863525390625,-36.0625,-7.1875,4.75,9.72,0.94,0.89,standing_still,1
92.43,615600.823223432,21,1,0,0,0,9.5,0.93,0.91,-0.21,-0.01,0.01,-1.375,0.75,-1.375,0.67987060546875,-0.20233154296875,-0.6429443359375,-0.288818359375,-36.0625,-7.1875,4.75,9.71,0.94,0.89,standing_still,1
92.44,615600.823223432,21,1,0,0,0,9.55,0.96,0.85,-0.16,0.01,-0.03,-0.0625,0.0,-1.3125,0.67987060546875,-0.2022705078125,-0.6429443359375,-0.2889404296875,-36.0625,-7.1875,4.75,9.71,0.94,0.89,standing_still,1
92.45,615600.838264285,21,1,0,0,0,9.55,0.97,0.9,-0.16,0.02,0.0,0.0,-0.125,-1.0625,0.67987060546875,-0.2021484375,-0.64300537109375,-0.28900146484375,-36.0625,-7.1875,4.75,9.71,0.94,0.89,standing_still,1
92.46,615600.838264285,21,1,0,0,0,9.59,0.9,0.9,-0.12,-0.03,0.0,-1.5,-0.4375,-0.75,0.6798095703125,-0.20220947265625,-0.6429443359375,-0.28912353515625,-36.0625,-7.1875,4.75,9.71,0.94,0.89,standing_still,1
92.47,615600.867562503,21,1,0,0,0,9.53,0.89,0.87,-0.18,-0.05,-0.02,0.75,-1.375,-0.9375,0.6796875,-0.2021484375,-0.64306640625,-0.28912353515625,-35.75,-8.5625,4.5,9.71,0.95,0.89,standing_still,1
92.48,615600.867562503,21,1,0,0,0,9.55,0.91,1.02,-0.16,-0.03,0.13,1.375,-0.125,-1.0,0.6796875,-0.2020263671875,-0.64312744140625,-0.28912353515625,-35.75,-8.5625,4.5,9.71,0.95,0.89,standing_still,1
92.49,615600.883375776,21,1,0,0,0,9.54,0.96,1.13,-0.17,0.01,0.24,-0.5625,-2.5,0.0,0.6795654296875,-0.20208740234375,-0.64324951171875,-0.28912353515625,-35.75,-8.5625,4.5,9.71,0.95,0.89,standing_still,1
92.5,615600.883375776,21,1,0,0,0,9.59,0.97,1.21,-0.12,0.01,0.33,-2.0,-4.0625,0.375,0.6793212890625,-0.20233154296875,-0.6434326171875,-0.28912353515625,-35.75,-8.5625,4.5,9.72,0.95,0.88,standing_still,1
92.51,615600.897669152,21,1,0,0,0,9.61,0.98,1.11,-0.1,0.02,0.23,-1.625,-3.1875,0.125,0.6790771484375,-0.2025146484375,-0.64361572265625,-0.2891845703125,-35.75,-8.5625,4.5,9.72,0.95,0.87,standing_still,1
92.52,615600.897669152,21,1,0,0,0,9.59,1.02,1.03,-0.12,0.07,0.15,-0.1875,-2.0,-0.0625,0.678955078125,-0.20257568359375,-0.64373779296875,-0.28912353515625,-34.25,-8.25,4.5,9.72,0.95,0.87,standing_still,1
92.53,615600.927645104,21,1,0,0,0,9.59,1.07,1.03,-0.12,0.12,0.16,0.625,-2.625,-0.0625,0.67889404296875,-0.2025146484375,-0.64385986328125,-0.28912353515625,-34.25,-8.25,4.5,9.72,0.95,0.87,standing_still,1
92.54,615600.927645104,21,1,0,0,0,9.57,1.03,0.98,-0.14,0.07,0.11,0.75,-1.9375,-0.3125,0.6788330078125,-0.2025146484375,-0.6439208984375,-0.2890625,-34.25,-8.25,4.5,9.72,0.95,0.86,standing_still,1
92.55,615600.943210981,21,1,0,0,0,9.54,1.03,0.93,-0.17,0.07,0.06,0.375,-1.25,-0.375,0.67877197265625,-0.2025146484375,-0.64398193359375,-0.2890625,-34.25,-8.25,4.5,9.72,0.95,0.86,standing_still,1
92.56,615600.943210981,21,1,0,0,0,9.52,1.0,0.91,-0.19,0.04,0.04,-1.3125,-1.375,-0.25,0.67864990234375,-0.20257568359375,-0.64404296875,-0.28912353515625,-34.25,-8.25,4.5,9.72,0.95,0.86,standing_still,1
92.57,615600.957003095,21,1,0,0,0,9.6,1.01,1.0,-0.11,0.05,0.14,-2.3125,-2.375,0.0,0.67852783203125,-0.2027587890625,-0.64410400390625,-0.28924560546875,-35.0,-9.0,4.5,9.72,0.95,0.86,standing_still,1
92.58,615600.957003095,21,1,0,0,0,9.65,1.01,1.03,-0.06,0.05,0.17,-1.8125,-2.125,0.0,0.67840576171875,-0.20294189453125,-0.6441650390625,-0.289306640625,-35.0,-9.0,4.5,9.72,0.95,0.86,standing_still,1
92.59,615600.989196902,21,1,0,0,0,9.64,1.01,0.99,-0.07,0.06,0.12,-0.9375,-0.5625,-0.0625,0.6783447265625,-0.20294189453125,-0.64410400390625,-0.2894287109375,-35.0,-9.0,4.5,9.72,0.95,0.86,standing_still,1
92.6,615600.989196902,21,1,0,0,0,9.57,1.03,0.94,-0.14,0.07,0.08,-1.0,-0.1875,-0.0625,0.6783447265625,-0.2030029296875,-0.64410400390625,-0.28948974609375,-35.0,-9.0,4.5,9.72,0.95,0.86,standing_still,1
92.61,615601.00284298,21,1,0,0,0,9.55,1.03,0.93,-0.16,0.08,0.07,-2.0,-1.75,0.0,0.67822265625,-0.203125,-0.64410400390625,-0.28961181640625,-35.0,-9.0,4.5,9.72,0.95,0.85,standing_still,1
92.62,615601.00284298,21,1,0,0,0,9.58,1.01,0.94,-0.13,0.06,0.09,-2.3125,-2.6875,0.1875,0.67803955078125,-0.20330810546875,-0.64422607421875,-0.2896728515625,-35.0,-8.25,4.0625,9.72,0.95,0.85,standing_still,1
92.63,615601.018312015,21,1,0,0,0,9.59,0.97,0.94,-0.12,0.02,0.08,-1.125,-2.0625,0.0,0.67791748046875,-0.20343017578125,-0.644287109375,-0.28973388671875,-35.0,-8.25,4.0625,9.72,0.95,0.85,standing_still,1
92.64,615601.018312015,21,1,0,0,0,9.63,1.08,1.05,-0.08,0.12,0.2,-0.4375,-1.5,-0.4375,0.6778564453125,-0.20343017578125,-0.64434814453125,-0.28973388671875,-35.0,-8.25,4.0625,9.72,0.95,0.85,standing_still,1
92.65,615601.048339847,21,1,0,0,0,9.61,1.09,0.99,-0.1,0.13,0.14,-1.3125,-2.3125,-0.25,0.677734375,-0.20355224609375,-0.6444091796875,-0.289794921875,-35.0,-8.25,4.0625,9.72,0.95,0.84,standing_still,1
92.66,615601.048339847,21,1,0,0,0,9.64,1.08,1.01,-0.07,0.12,0.16,-3.3125,-3.0625,0.0625,0.677490234375,-0.20379638671875,-0.64447021484375,-0.28997802734375,-35.0,-8.25,4.0625,9.72,0.95,0.84,standing_still,1
92.67,615601.062874433,21,1,0,0,0,9.56,0.99,0.88,-0.15,0.03,0.04,-4.125,-4.0625,0.3125,0.67724609375,-0.2041015625,-0.64459228515625,-0.2901611328125,-35.0,-9.0,4.0625,9.72,0.95,0.84,standing_still,1
92.68,615601.062874433,21,1,0,0,0,9.32,0.8,0.38,-0.39,-0.15,-0.44,0.5,-3.375,-1.0625,0.677001953125,-0.2041015625,-0.64483642578125,-0.2901611328125,-35.0,-9.0,4.0625,9.72,0.95,0.83,standing_still,1
92.69,615601.078033572,21,1,0,0,0,9.23,0.9,0.42,-0.49,-0.06,-0.4,6.4375,-2.6875,-2.125,0.67694091796875,-0.20367431640625,-0.64520263671875,-0.2899169921875,-35.0,-9.0,4.0625,9.72,0.96,0.82,standing_still,1
92.7,615601.078033572,21,1,0,0,0,9.31,1.07,0.73,-0.4,0.1,-0.08,5.625,-3.625,-1.4375,0.6767578125,-0.203369140625,-0.64556884765625,-0.28961181640625,-35.0,-9.0,4.0625,9.72,0.96,0.82,standing_still,1
92.71,615601.108594933,21,1,0,0,0,9.82,1.2,1.43,0.09,0.23,0.62,-1.5625,-6.5,0.375,0.6763916015625,-0.20361328125,-0.64593505859375,-0.28955078125,-35.0,-9.0,4.0625,9.72,0.96,0.81,standing_still,1
92.72,615601.108594933,21,1,0,0,0,9.9,0.98,1.07,0.17,0.02,0.28,-6.1875,-8.8125,1.5625,0.67578125,-0.20428466796875,-0.646240234375,-0.2896728515625,-34.6875,-6.5,4.5,9.72,0.96,0.79,standing_still,1
92.73,615601.124983646,21,1,0,0,0,9.9,0.9,0.78,0.17,-0.05,0.0,-4.8125,-6.3125,0.75,0.6754150390625,-0.20477294921875,-0.646484375,-0.289794921875,-34.6875,-6.5,4.5,9.72,0.96,0.78,standing_still,1
92.74,615601.124983646,21,1,0,0,0,9.89,0.95,0.79,0.16,0.0,0.01,-1.875,-1.5,-0.25,0.67529296875,-0.20489501953125,-0.64654541015625,-0.28985595703125,-34.6875,-6.5,4.5,9.72,0.96,0.78,standing_still,1
92.75,615601.137242028,21,1,0,0,0,9.66,0.93,0.75,-0.06,-0.02,-0.02,-0.25,0.1875,-0.625,0.67523193359375,-0.20489501953125,-0.64654541015625,-0.2899169921875,-34.6875,-6.5,4.5,9.72,0.96,0.78,standing_still,1
92.76,615601.137242028,21,1,0,0,0,9.53,0.93,0.63,-0.18,-0.03,-0.15,0.8125,-0.875,-0.6875,0.6751708984375,-0.204833984375,-0.6466064453125,-0.2899169921875,-34.6875,-6.5,4.5,9.72,0.96,0.78,standing_still,1
92.77,615601.17176575,21,1,0,0,0,9.53,0.96,0.74,-0.18,0.0,-0.03,1.125,-2.0,-1.0,0.67510986328125,-0.2047119140625,-0.64678955078125,-0.28985595703125,-34.0,-7.875,4.5,9.72,0.96,0.77,standing_still,1
92.78,615601.17176575,21,1,0,0,0,9.5,0.97,0.88,-0.22,0.01,0.1,-0.875,-1.0,-0.5,0.67498779296875,-0.204833984375,-0.64678955078125,-0.2899169921875,-34.0,-7.875,4.5,9.72,0.96,0.77,standing_still,1
92.79,615601.183094648,21,1,0,0,0,9.43,0.94,0.86,-0.29,-0.02,0.08,-2.5,-0.0625,0.0,0.67498779296875,-0.2049560546875,-0.646728515625,-0.2900390625,-34.0,-7.875,4.5,9.72,0.96,0.77,standing_still,1
92.8,615601.183094648,21,1,0,0,0,9.43,0.92,0.92,-0.29,-0.03,0.15,-2.625,-0.875,0.25,0.67486572265625,-0.20513916015625,-0.646728515625,-0.2901611328125,-34.0,-7.875,4.5,9.72,0.96,0.77,standing_still,1
92.81,615601.197892825,21,1,0,0,0,9.46,0.91,0.99,-0.26,-0.04,0.22,-2.6875,-1.875,0.625,0.67474365234375,-0.20538330078125,-0.64678955078125,-0.290283203125,-34.0,-7.875,4.5,9.72,0.96,0.77,standing_still,1
92.82,615601.197892825,21,1,0,0,0,9.46,0.9,0.87,-0.26,-0.05,0.1,-2.625,-1.625,0.9375,0.67462158203125,-0.20562744140625,-0.646728515625,-0.29034423828125,-34.0,-9.0,4.75,9.72,0.96,0.77,standing_still,1
92.83,615601.227389774,21,1,0,0,0,9.49,0.95,0.82,-0.23,0.0,0.05,-3.125,-2.1875,1.375,0.67449951171875,-0.2059326171875,-0.646728515625,-0.2904052734375,-34.0,-9.0,4.75,9.72,0.95,0.77,standing_still,1
92.84,615601.227389774,21,1,0,0,0,9.58,0.95,0.79,-0.14,0.0,0.03,-3.375,-4.3125,1.875,0.67425537109375,-0.20635986328125,-0.6468505859375,-0.2904052734375,-34.0,-9.0,4.75,9.72,0.95,0.76,standing_still,1
92.85,615601.242600426,21,1,0,0,0,9.64,0.96,0.75,-0.08,0.0,0.0,-0.9375,-4.4375,1.3125,0.674072265625,-0.20660400390625,-0.6470947265625,-0.290283203125,-34.0,-9.0,4.75,9.73,0.95,0.75,standing_still,1
92.86,615601.242600426,21,1,0,0,0,9.69,1.02,0.79,-0.03,0.07,0.04,1.375,-2.3125,0.4375,0.6739501953125,-0.20654296875,-0.647216796875,-0.29022216796875,-34.0,-9.0,4.75,9.73,0.95,0.75,standing_still,1
92.87,615601.258510908,21,1,0,0,0,9.67,1.05,0.9,-0.05,0.1,0.15,-0.5625,-2.375,1.1875,0.673828125,-0.20672607421875,-0.6473388671875,-0.2901611328125,-35.375,-8.5625,4.5,9.73,0.95,0.75,standing_still,1
92.88,615601.258510908,21,1,0,0,0,9.75,1.02,0.98,0.02,0.08,0.24,-4.375,-5.5,2.125,0.67352294921875,-0.20721435546875,-0.6474609375,-0.2901611328125,-35.375,-8.5625,4.5,9.73,0.94,0.74,standing_still,1
92.89,615601.288489464,21,1,0,0,0,9.75,0.9,0.95,0.02,-0.04,0.22,-6.125,-5.875,2.25,0.67315673828125,-0.20782470703125,-0.6475830078125,-0.29034423828125,-35.375,-8.5625,4.5,9.73,0.94,0.73,standing_still,1
92.9,615601.288489464,21,1,0,0,0,9.71,0.89,0.84,-0.02,-0.04,0.11,-4.8125,-4.3125,1.6875,0.67291259765625,-0.208251953125,-0.64764404296875,-0.2904052734375,-35.375,-8.5625,4.5,9.73,0.94,0.72,standing_still,1
92.91,615601.304478844,21,1,0,0,0,9.62,0.89,0.84,-0.1,-0.04,0.11,-2.0625,-2.9375,0.9375,0.67279052734375,-0.20849609375,-0.647705078125,-0.29046630859375,-35.375,-8.5625,4.5,9.73,0.93,0.72,standing_still,1
92.92,615601.304478844,21,1,0,0,0,9.59,0.98,0.87,-0.13,0.04,0.15,-0.5,-2.6875,0.5625,0.67266845703125,-0.2086181640625,-0.6478271484375,-0.2904052734375,-34.6875,-7.1875,4.75,9.73,0.93,0.72,standing_still,1
92.93,615601.334273441,21,1,0,0,0,9.52,1.01,0.8,-0.2,0.08,0.08,-0.9375,-2.625,0.3125,0.67254638671875,-0.208740234375,-0.64794921875,-0.2904052734375,-34.6875,-7.1875,4.75,9.73,0.93,0.71,standing_still,1
92.94,615601.334273441,21,1,0,0,0,9.52,0.98,0.7,-0.2,0.04,0.0,-2.5,-2.3125,0.5625,0.67236328125,-0.20892333984375,-0.64801025390625,-0.29046630859375,-34.6875,-7.1875,4.75,9.73,0.93,0.71,standing_still,1
92.95,615601.33997506,21,1,0,0,0,9.5,0.9,0.71,-0.23,-0.02,0.0,-3.375,-1.875,0.75,0.6722412109375,-0.209228515625,-0.64801025390625,-0.29058837890625,-34.6875,-7.1875,4.75,9.73,0.93,0.71,standing_still,1
92.96,615601.33997506,21,1,0,0,0,9.6,0.95,0.82,-0.13,0.02,0.11,-3.375,-1.1875,0.75,0.672119140625,-0.20947265625,-0.64794921875,-0.29071044921875,-34.6875,-7.1875,4.75,9.73,0.93,0.71,standing_still,1
92.97,615601.36544145,21,1,0,0,0,9.64,0.98,0.87,-0.09,0.05,0.16,-2.8125,-1.0625,0.9375,0.67205810546875,-0.209716796875,-0.64788818359375,-0.29083251953125,-34.6875,-8.5625,4.0625,9.73,0.93,0.71,standing_still,1
92.98,615601.36544145,21,1,0,0,0,9.65,0.98,0.83,-0.07,0.05,0.12,-3.125,-0.75,1.125,0.6719970703125,-0.2099609375,-0.6478271484375,-0.29095458984375,-34.6875,-8.5625,4.0625,9.73,0.92,0.71,standing_still,1
92.99,615601.378331221,21,1,0,0,0,9.64,0.97,0.82,-0.09,0.05,0.11,-4.0,-0.625,1.4375,0.67193603515625,-0.2103271484375,-0.647705078125,-0.2911376953125,-34.6875,-8.5625,4.0625,9.73,0.92,0.71,standing_still,1
93.0,615601.378331221,21,1,0,0,0,9.64,0.9,0.7,-0.09,-0.01,0.0,-4.5625,-0.5625,1.625,0.671875,-0.210693359375,-0.6475830078125,-0.291259765625,-34.6875,-8.5625,4.0625,9.73,0.92,0.71,standing_still,1
93.01,615601.424715539,21,1,0,0,0,9.67,0.9,0.73,-0.06,-0.01,0.02,-3.5,-1.4375,1.4375,0.6717529296875,-0.21099853515625,-0.6475830078125,-0.2913818359375,-34.6875,-8.5625,4.0625,9.73,0.92,0.7,standing_still,1
93.02,615601.424715539,21,1,0,0,0,9.69,0.95,0.8,-0.04,0.03,0.09,-2.1875,-1.0,1.125,0.67169189453125,-0.211181640625,-0.64752197265625,-0.2913818359375,-34.6875,-7.875,5.1875,9.73,0.91,0.7,standing_still,1
93.03,615601.430452192,21,1,0,0,0,9.68,1.03,0.9,-0.05,0.12,0.19,-2.5625,-0.375,0.9375,0.67169189453125,-0.21136474609375,-0.64739990234375,-0.29150390625,-34.6875,-7.875,5.1875,9.73,0.91,0.7,standing_still,1
93.04,615601.430452192,21,1,0,0,0,9.67,1.01,0.82,-0.06,0.1,0.11,-3.8125,-0.5,0.8125,0.671630859375,-0.21160888671875,-0.64727783203125,-0.29168701171875,-34.6875,-7.875,5.1875,9.73,0.91,0.71,standing_still,1
93.05,615601.43949097,21,1,0,0,0,9.61,0.91,0.72,-0.12,0.0,0.01,-5.125,-2.0625,0.75,0.67144775390625,-0.2120361328125,-0.64727783203125,-0.29193115234375,-34.6875,-7.875,5.1875,9.73,0.91,0.7,standing_still,1
93.06,615601.43949097,21,1,0,0,0,9.51,0.77,0.58,-0.21,-0.14,-0.11,-2.75,-2.75,0.0,0.6712646484375,-0.2122802734375,-0.6473388671875,-0.29205322265625,-34.6875,-7.875,5.1875,9.73,0.91,0.7,standing_still,1
93.07,615601.470127241,21,1,0,0,0,9.4,0.73,0.42,-0.33,-0.17,-0.27,2.4375,-1.875,-1.1875,0.67120361328125,-0.21209716796875,-0.64752197265625,-0.29193115234375,-35.75,-9.0,4.75,9.73,0.91,0.7,standing_still,1
93.08,615601.470127241,21,1,0,0,0,9.43,0.84,0.67,-0.3,-0.07,-0.02,5.1875,-1.9375,-0.9375,0.671142578125,-0.2117919921875,-0.6478271484375,-0.29168701171875,-35.75,-9.0,4.75,9.73,0.91,0.69,standing_still,1
93.09,615601.483298994,21,1,0,0,0,9.59,1.01,0.97,-0.14,0.09,0.28,0.4375,-3.5,0.6875,0.67095947265625,-0.2119140625,-0.64801025390625,-0.29156494140625,-35.75,-9.0,4.75,9.73,0.91,0.69,standing_still,1
93.1,615601.483298994,21,1,0,0,0,9.79,1.01,1.14,0.05,0.1,0.46,-3.9375,-5.625,1.875,0.67059326171875,-0.21240234375,-0.648193359375,-0.29156494140625,-35.75,-9.0,4.75,9.74,0.91,0.68,standing_still,1
93.11,615601.497583825,21,1,0,0,0,9.82,0.88,0.71,0.08,-0.02,0.03,-2.5625,-4.5625,1.125,0.67034912109375,-0.21270751953125,-0.64837646484375,-0.29156494140625,-35.75,-9.0,4.75,9.74,0.91,0.67,standing_still,1
93.12,615601.497583825,21,1,0,0,0,9.8,0.96,0.67,0.06,0.05,0.0,0.8125,-1.4375,0.0,0.6702880859375,-0.21270751953125,-0.64849853515625,-0.29150390625,-34.6875,-8.5625,4.0625,9.74,0.91,0.67,standing_still,1
93.13,615601.529293989,21,1,0,0,0,9.74,1.01,0.79,0.0,0.1,0.11,1.375,1.4375,-0.125,0.67041015625,-0.21258544921875,-0.6484375,-0.29144287109375,-34.6875,-8.5625,4.0625,9.74,0.91,0.67,standing_still,1
93.14,615601.529293989,21,1,0,0,0,9.62,0.98,0.72,-0.11,0.07,0.04,0.25,1.875,0.25,0.67047119140625,-0.2125244140625,-0.6483154296875,-0.29150390625,-34.6875,-8.5625,4.0625,9.74,0.91,0.67,standing_still,1
93.15,615601.542315026,21,1,0,0,0,9.59,0.98,0.62,-0.14,0.07,-0.05,-0.25,0.625,0.1875,0.6705322265625,-0.2125244140625,-0.64825439453125,-0.29150390625,-34.6875,-8.5625,4.0625,9.74,0.91,0.67,standing_still,1
93.16,615601.542315026,21,1,0,0,0,9.61,0.97,0.62,-0.13,0.06,-0.05,-0.375,0.75,0.0,0.67059326171875,-0.21246337890625,-0.648193359375,-0.29150390625,-34.6875,-8.5625,4.0625,9.74,0.91,0.67,standing_still,1
93.17,615601.557504316,21,1,0,0,0,9.57,0.94,0.66,-0.16,0.03,-0.02,-0.6875,3.1875,0.0,0.6707763671875,-0.21240234375,-0.64801025390625,-0.2916259765625,-35.375,-8.5625,5.1875,9.74,0.91,0.68,standing_still,1
93.18,615601.557504316,21,1,0,0,0,9.48,0.95,0.73,-0.25,0.04,0.04,-0.4375,3.25,0.0,0.67095947265625,-0.21234130859375,-0.6478271484375,-0.29168701171875,-35.375,-8.5625,5.1875,9.73,0.91,0.69,standing_still,1
93.19,615601.572439416,21,1,0,0,0,9.47,0.93,0.72,-0.26,0.02,0.03,-0.875,2.1875,-0.125,0.6710205078125,-0.21234130859375,-0.64764404296875,-0.29180908203125,-35.375,-8.5625,5.1875,9.73,0.91,0.69,standing_still,1
93.2,615601.572439416,21,1,0,0,0,9.51,0.92,0.69,-0.21,0.01,0.0,-1.3125,1.5,0.0,0.67108154296875,-0.21234130859375,-0.64752197265625,-0.29193115234375,-35.375,-8.5625,5.1875,9.73,0.91,0.69,standing_still,1
93.21,615601.604422448,21,1,0,0,0,9.5,0.88,0.67,-0.22,-0.02,-0.03,-1.75,1.4375,0.25,0.671142578125,-0.21240234375,-0.64739990234375,-0.29205322265625,-35.375,-8.5625,5.1875,9.73,0.91,0.7,standing_still,1
93.22,615601.604422448,21,1,0,0,0,9.56,0.89,0.68,-0.17,-0.02,-0.01,-1.375,0.75,0.5625,0.67120361328125,-0.2125244140625,-0.64727783203125,-0.2921142578125,-35.0,-8.25,4.5,9.73,0.91,0.7,standing_still,1
93.23,615601.617859338,21,1,0,0,0,9.6,0.91,0.76,-0.13,0.0,0.06,-0.0625,-0.5625,0.5625,0.67120361328125,-0.21258544921875,-0.6473388671875,-0.29205322265625,-35.0,-8.25,4.5,9.73,0.9,0.7,standing_still,1
93.24,615601.617859338,21,1,0,0,0,9.6,0.96,0.77,-0.13,0.05,0.06,1.3125,0.0625,0.1875,0.67120361328125,-0.21246337890625,-0.6473388671875,-0.2919921875,-35.0,-8.25,4.5,9.73,0.91,0.7,standing_still,1
93.25,615601.649169437,21,1,0,0,0,9.59,0.99,0.76,-0.14,0.08,0.06,0.0625,0.4375,0.625,0.67120361328125,-0.2125244140625,-0.6473388671875,-0.29193115234375,-35.0,-8.25,4.5,9.73,0.9,0.7,standing_still,1
