timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
74.59,1848499.233068433,22,3,3,0,0,10.51,-3.01,0.14,1.1,-5.79,0.0,-227.5625,231.0,-81.3125,0.13092041015625,0.69805908203125,0.07183837890625,0.70025634765625,-25.875,-45.0625,46.375,9.4,2.77,0.14,running_forward,3
74.6,1848499.252832593,22,3,3,0,0,8.66,-1.61,0.41,-0.69,-4.45,-0.22,-228.75,233.8125,-44.1875,0.14605712890625,0.6806640625,0.063232421875,0.715087890625,-25.875,-45.0625,46.375,9.36,2.83,0.64,running_forward,3
74.61,1848499.252832593,22,3,3,0,0,7.49,-0.73,0.98,-1.83,-3.56,-0.1,-232.6875,210.125,-15.3125,0.15960693359375,0.66436767578125,0.05230712890625,0.72833251953125,-25.875,-45.0625,46.375,9.32,2.82,1.09,running_forward,3
74.61,1848499.266645541,22,3,3,0,0,7.49,-0.73,0.98,-1.83,-3.56,-0.1,-232.6875,210.125,-15.3125,0.15960693359375,0.66436767578125,0.05230712890625,0.72833251953125,-25.875,-45.0625,46.375,9.32,2.82,1.09,running_forward,3
74.62,1848499.266645541,22,3,3,0,0,6.77,-0.21,2.35,-2.5,-3.02,0.88,-218.1875,165.8125,-17.75,0.17254638671875,0.65057373046875,0.041748046875,0.7384033203125,-32.0625,-56.0,28.875,9.28,2.8,1.47,running_forward,3
74.62,1848499.281336865,22,3,3,0,0,5.13,0.6,3.9,-4.09,-2.2,2.11,-194.3125,138.0625,-35.125,0.185302734375,0.6385498046875,0.0333251953125,0.7462158203125,-32.0625,-56.0,28.875,9.22,2.8,1.78,running_forward,3
74.63,1848499.281336865,22,3,3,0,0,3.7,0.42,3.45,-5.43,-2.41,1.33,-166.9375,157.9375,-54.875,0.19769287109375,0.62530517578125,0.028076171875,0.75439453125,-32.0625,-56.0,28.875,9.14,2.83,2.12,running_forward,3
74.64,1848499.313432894,22,3,3,0,0,1.95,0.05,3.05,-7.07,-2.83,0.55,-144.875,188.625,-70.6875,0.209716796875,0.610107421875,0.025634765625,0.76361083984375,-32.0625,-56.0,28.875,9.03,2.89,2.49,running_forward,3
74.66,1848499.313432894,22,3,3,0,0,-0.97,-0.72,2.09,-9.85,-3.69,-0.82,-137.625,228.4375,-86.3125,0.22222900390625,0.59210205078125,0.0252685546875,0.77423095703125,-32.0625,-56.0,28.875,8.88,2.96,2.91,running_forward,3
74.67,1848499.327295891,22,3,3,0,0,-2.25,-1.49,1.43,-10.92,-4.52,-2.0,-145.375,290.3125,-99.0,0.23565673828125,0.5692138671875,0.02618408203125,0.7872314453125,-33.75,-60.25,10.875,8.66,3.03,3.43,running_forward,3
74.68,1848499.327295891,22,3,3,0,0,-3.67,-2.1,0.16,-12.04,-5.17,-3.91,-170.5,372.125,-102.8125,0.25018310546875,0.53961181640625,0.0272216796875,0.80340576171875,-33.75,-60.25,10.875,8.36,3.07,4.08,running_forward,3
74.69,1848499.343843172,22,3,3,0,0,-5.08,-2.86,-1.91,-13.04,-5.91,-6.76,-214.0625,462.5,-100.5,0.26593017578125,0.5018310546875,0.02703857421875,0.8226318359375,-33.75,-60.25,10.875,7.95,3.05,4.85,running_forward,3
74.7,1848499.343843172,22,3,3,0,0,-6.34,-5.72,-8.0,-13.76,-8.66,-13.7,-263.4375,526.375,-99.3125,0.282958984375,0.4571533203125,0.024658203125,0.84283447265625,-33.75,-60.25,10.875,7.41,2.94,5.69,running_forward,3
74.7,1848499.372917066,22,3,3,0,0,-6.45,-6.74,-10.07,-13.29,-9.49,-16.53,-285.6875,505.5625,-87.6875,0.29931640625,0.4122314453125,0.01959228515625,0.86029052734375,-33.75,-60.25,10.875,6.84,2.75,6.46,running_forward,3
74.71,1848499.372917066,22,3,3,0,0,-5.93,-6.0,-9.29,-12.34,-8.51,-16.28,-253.25,348.4375,-44.25,0.3109130859375,0.37921142578125,0.01129150390625,0.8714599609375,-29.5,-61.75,-8.75,6.41,2.5,6.98,running_forward,3
74.72,1848499.388659579,22,3,3,0,0,-3.64,-4.73,-5.13,-10.0,-7.05,-12.22,-136.375,48.25,14.25,0.31427001953125,0.371826171875,0.00177001953125,0.87347412109375,-29.5,-61.75,-8.75,6.35,2.32,7.09,running_forward,3
74.74,1848499.388659579,22,3,3,0,0,0.24,-2.19,-0.76,-6.38,-4.5,-7.61,40.3125,-201.75,58.8125,0.30841064453125,0.3883056640625,-0.00262451171875,0.868408203125,-29.5,-61.75,-8.75,6.62,2.3,6.84,running_forward,3
74.75,1848499.399126376,22,3,3,0,0,0.49,-0.3,-0.6,-6.51,-2.7,-7.02,170.0,-298.375,88.5,0.29571533203125,0.415283203125,-0.000732421875,0.86029052734375,-29.5,-61.75,-8.75,7.01,2.39,6.42,running_forward,3
74.76,1848499.399126376,22,3,3,0,0,1.85,1.12,-0.5,-5.61,-1.4,-6.33,228.4375,-391.625,92.875,0.28021240234375,0.45025634765625,0.0029296875,0.8477783203125,-29.5,-61.75,-8.75,7.47,2.52,5.83,running_forward,3
74.77,1848499.427672803,22,3,3,0,0,4.4,1.86,-0.65,-3.6,-0.78,-5.66,256.875,-521.625,82.25,0.26385498046875,0.4945068359375,0.00592041015625,0.828125,-23.375,-58.0625,-21.75,8.0,2.65,5.0,running_forward,3
74.78,1848499.427672803,22,3,3,0,0,13.7,2.11,-2.19,5.14,-0.64,-6.1,298.0625,-658.3125,87.9375,0.24444580078125,0.54791259765625,0.00848388671875,0.79998779296875,-23.375,-58.0625,-21.75,8.55,2.76,3.91,running_forward,3
74.78,1848499.442370801,22,3,3,0,0,21.79,1.91,-3.84,12.72,-0.86,-6.33,372.1875,-815.6875,124.5625,0.2178955078125,0.61102294921875,0.01104736328125,0.760986328125,-23.375,-58.0625,-21.75,9.07,2.77,2.48,running_forward,3
74.79,1848499.442370801,22,3,3,0,0,34.16,5.81,4.43,24.73,3.21,3.79,472.6875,-1000.3125,187.8125,0.1802978515625,0.683349609375,0.01336669921875,0.70733642578125,-23.375,-58.0625,-21.75,9.43,2.6,0.64,running_forward,3
74.81,1848499.471682813,22,3,3,0,0,29.03,5.6,-19.28,19.54,3.47,-18.02,465.375,-1035.375,272.75,0.13623046875,0.75103759765625,0.00946044921875,0.64599609375,-23.375,-58.0625,-21.75,9.49,2.12,-1.25,running_forward,3
74.82,1848499.471682813,22,3,3,0,0,24.79,-2.39,-16.61,15.45,-4.07,-14.13,243.25,-695.875,227.625,0.10772705078125,0.79156494140625,-6.103515625e-05,0.60150146484375,-33.5,-59.25,0.6875,9.33,1.67,-2.48,running_forward,3
74.83,1848499.486741691,22,3,3,0,0,19.9,-4.95,-12.14,10.72,-6.42,-9.02,226.5,-355.3125,55.75,0.089111328125,0.81182861328125,0.004638671875,0.5770263671875,-33.5,-59.25,0.6875,9.17,1.47,-3.12,running_forward,3
74.84,1848499.486741691,22,3,3,0,0,18.78,-4.72,-13.98,9.58,-6.21,-10.92,168.4375,69.3125,-68.0625,0.08050537109375,0.8095703125,0.0184326171875,0.5811767578125,-33.5,-59.25,0.6875,9.19,1.48,-3.05,running_forward,3
74.85,1848499.507979932,22,3,3,0,0,19.75,-2.38,-8.21,10.45,-3.99,-5.54,62.9375,249.4375,-93.3125,0.080322265625,0.79705810546875,0.02996826171875,0.5977783203125,-33.5,-59.25,0.6875,9.29,1.6,-2.67,running_forward,3
74.86,1848499.507979932,22,3,3,0,0,24.34,-1.0,-2.27,14.97,-2.71,0.08,13.6875,190.5,-68.625,0.0823974609375,0.7869873046875,0.0367431640625,0.6103515625,-33.5,-59.25,0.6875,9.36,1.71,-2.36,running_forward,3
74.87,1848499.523098055,22,3,3,0,0,24.34,-1.0,-2.27,14.97,-2.71,0.08,13.6875,190.5,-68.625,0.0823974609375,0.7869873046875,0.0367431640625,0.6103515625,-33.5,-59.25,0.6875,9.36,1.71,-2.36,running_forward,3
74.87,1848499.523098055,22,3,3,0,0,27.74,1.67,3.38,18.33,-0.12,5.46,7.3125,179.75,-54.5,0.0841064453125,0.7772216796875,0.0421142578125,0.62213134765625,-34.5625,-50.5625,28.5,9.41,1.79,-2.07,running_forward,3
74.87,1848499.532854973,22,3,3,0,0,23.38,1.46,1.54,13.89,-0.41,3.15,-1.375,283.8125,-48.875,0.08575439453125,0.76141357421875,0.04736328125,0.64080810546875,-34.5625,-50.5625,28.5,9.49,1.87,-1.6,running_forward,3
74.89,1848499.532854973,22,3,3,0,0,15.23,0.01,-1.84,5.68,-1.95,-0.8,11.8125,346.5625,-59.125,0.08673095703125,0.74163818359375,0.05450439453125,0.6629638671875,-34.5625,-50.5625,28.5,9.55,1.97,-1.03,running_forward,3
74.9,1848499.547745231,22,3,3,0,0,12.64,2.16,-1.81,3.07,0.1,-1.19,66.5625,266.25,-57.875,0.08441162109375,0.72625732421875,0.06402587890625,0.67919921875,-34.5625,-50.5625,28.5,9.56,2.05,-0.61,running_forward,3
74.91,1848499.547745231,22,3,3,0,0,12.19,4.17,-2.05,2.63,2.05,-1.61,141.625,135.75,-43.4375,0.07720947265625,0.718994140625,0.076171875,0.6865234375,-34.5625,-50.5625,28.5,9.56,2.11,-0.44,running_forward,3
74.92,1848499.58290669,22,3,3,0,0,12.15,5.7,-1.35,2.6,3.53,-0.85,224.125,21.375,-44.25,0.06561279296875,0.71881103515625,0.0924072265625,0.6859130859375,-36.75,-51.25,20.0625,9.55,2.16,-0.49,running_forward,3
74.93,1848499.58290669,22,3,3,0,0,10.68,7.47,-1.9,1.15,5.24,-1.21,267.4375,-52.125,-57.0625,0.0526123046875,0.72283935546875,0.11163330078125,0.679931640625,-36.75,-51.25,20.0625,9.52,2.23,-0.68,running_forward,3
74.94,1848499.592365796,22,3,3,0,0,8.3,5.2,-3.27,-1.18,2.88,-2.4,236.0,-54.6875,-66.0,0.0421142578125,0.72637939453125,0.12945556640625,0.67364501953125,-36.75,-51.25,20.0625,9.49,2.31,-0.87,running_forward,3
74.95,1848499.592365796,22,3,3,0,0,6.58,3.53,-3.4,-2.87,1.13,-2.41,191.125,-23.4375,-72.1875,0.034423828125,0.72760009765625,0.1451416015625,0.66961669921875,-36.75,-51.25,20.0625,9.45,2.39,-0.98,running_forward,3
74.96,1848499.612944084,22,3,3,0,0,4.94,2.66,-2.12,-4.48,0.16,-1.11,157.125,29.5625,-80.1875,0.02874755859375,0.72528076171875,0.159423828125,0.66912841796875,-36.75,-51.25,20.0625,9.42,2.5,-1.0,running_forward,3
74.97,1848499.612944084,22,3,3,0,0,4.01,2.56,-1.32,-5.39,-0.06,-0.42,122.25,102.375,-90.1875,0.0247802734375,0.71826171875,0.1724853515625,0.673583984375,-33.1875,-48.375,26.5625,9.4,2.62,-0.89,running_forward,3
74.98,1848499.642786939,22,3,3,0,0,2.71,2.43,-0.37,-6.66,-0.35,0.26,92.25,183.0625,-105.0625,0.02239990234375,0.7060546875,0.184814453125,0.6832275390625,-33.1875,-48.375,26.5625,9.38,2.78,-0.64,running_forward,3
74.99,1848499.642786939,22,3,3,0,0,1.22,2.41,0.21,-8.11,-0.56,0.45,66.375,261.875,-118.4375,0.02105712890625,0.6884765625,0.19647216796875,0.69781494140625,-33.1875,-48.375,26.5625,9.34,2.97,-0.24,running_forward,3
75.0,1848499.656130811,22,3,3,0,0,-1.84,2.11,0.52,-11.12,-1.06,0.24,41.1875,338.6875,-122.75,0.02020263671875,0.66552734375,0.20684814453125,0.71685791015625,-33.1875,-48.375,26.5625,9.27,3.17,0.27,running_forward,3
75.01,1848499.656130811,22,3,3,0,0,-3.25,2.04,0.18,-12.41,-1.31,-0.73,14.875,403.625,-118.25,0.0194091796875,0.6378173828125,0.2152099609375,0.7392578125,-33.1875,-48.375,26.5625,9.16,3.36,0.91,running_forward,3
75.02,1848499.67300752,22,3,3,0,0,-4.05,2.08,-0.71,-13.05,-1.45,-2.35,-19.8125,449.3125,-110.75,0.0191650390625,0.60626220703125,0.22064208984375,0.7637939453125,-32.0625,-48.0,28.0625,8.99,3.53,1.64,running_forward,3
75.03,1848499.67300752,22,3,3,0,0,-4.66,2.14,-1.69,-13.43,-1.53,-4.09,-67.0,459.0625,-107.375,0.02099609375,0.57305908203125,0.222412109375,0.7884521484375,-32.0625,-48.0,28.0625,8.77,3.67,2.39,running_forward,3
75.04,1848499.707425896,22,3,3,0,0,-5.36,1.56,-3.46,-13.85,-2.21,-6.6,-110.125,446.375,-101.4375,0.0247802734375,0.539794921875,0.22052001953125,0.81201171875,-32.0625,-48.0,28.0625,8.48,3.77,3.13,running_forward,3
75.05,1848499.707425896,22,3,3,0,0,-5.52,1.03,-4.72,-13.69,-2.77,-8.57,-141.5625,428.1875,-82.625,0.02899169921875,0.5072021484375,0.215087890625,0.83404541015625,-32.0625,-48.0,28.0625,8.17,3.8,3.85,running_forward,3
75.06,1848499.713140617,22,3,3,0,0,-5.2,0.42,-5.86,-13.06,-3.34,-10.35,-164.875,381.75,-54.875,0.0330810546875,0.47772216796875,0.20635986328125,0.853271484375,-32.0625,-48.0,28.0625,7.86,3.76,4.49,running_forward,3
75.07,1848499.713140617,22,3,3,0,0,-4.43,0.07,-6.33,-12.04,-3.58,-11.31,-169.5,278.3125,-31.75,0.0374755859375,0.455810546875,0.19580078125,0.86749267578125,-33.75,-49.75,14.6875,7.61,3.66,4.98,running_forward,3
75.08,1848499.743962435,22,3,3,0,0,-1.8,0.4,-4.89,-9.3,-3.14,-10.11,-144.3125,114.4375,-10.6875,0.04205322265625,0.44647216796875,0.18560791015625,0.87432861328125,-33.75,-49.75,14.6875,7.5,3.55,5.22,running_forward,3
75.09,1848499.743962435,22,3,3,0,0,-0.02,0.71,-3.48,-7.61,-2.73,-8.64,-91.5,-82.3125,13.125,0.04595947265625,0.45263671875,0.17779541015625,0.87255859375,-33.75,-49.75,14.6875,7.58,3.45,5.16,running_forward,3
75.1,1848499.78364725,22,3,3,0,0,2.44,0.99,-2.43,-5.4,-2.37,-7.25,-31.0,-275.0,41.4375,0.0482177734375,0.4739990234375,0.17266845703125,0.862060546875,-33.75,-49.75,14.6875,7.85,3.36,4.81,running_forward,3
75.11,1848499.78364725,22,3,3,0,0,9.34,0.96,-1.92,1.09,-2.32,-6.08,29.0,-454.4375,70.6875,0.04852294921875,0.509033203125,0.16986083984375,0.8424072265625,-33.75,-49.75,14.6875,8.24,3.29,4.15,running_forward,3
75.12,1848499.789318392,22,3,3,0,0,14.11,1.19,-2.64,5.38,-1.99,-5.78,89.875,-656.125,105.125,0.04644775390625,0.55828857421875,0.168701171875,0.81097412109375,-32.0625,-49.75,4.5,8.72,3.19,3.13,running_forward,3
75.12,1848499.789318392,22,3,3,0,0,14.11,1.19,-2.64,5.38,-1.99,-5.78,89.875,-656.125,105.125,0.04644775390625,0.55828857421875,0.168701171875,0.81097412109375,-32.0625,-49.75,4.5,8.72,3.19,3.13,running_forward,3
75.13,1848499.796817131,22,3,3,0,0,21.43,1.32,-0.37,12.25,-1.7,-2.02,156.875,-898.0625,150.3125,0.04119873046875,0.6226806640625,0.1683349609375,0.7630615234375,-32.0625,-49.75,4.5,9.18,3.02,1.64,running_forward,3
75.14,1848499.796817131,22,3,3,0,0,38.94,5.22,19.21,29.53,2.5,19.46,244.375,-1089.375,204.75,0.0301513671875,0.69573974609375,0.168701171875,0.69757080078125,-32.0625,-49.75,4.5,9.41,2.71,-0.24,running_forward,3
75.15,1848499.805213127,22,3,3,0,0,25.84,5.1,-16.76,16.46,2.83,-15.02,205.0625,-859.6875,251.25,0.0150146484375,0.7498779296875,0.16314697265625,0.64093017578125,-32.0625,-49.75,4.5,9.37,2.27,-1.74,running_forward,3
75.16,1848499.805213127,22,3,3,0,0,23.01,3.06,-14.94,13.73,1.02,-12.53,114.3125,-379.75,110.8125,0.0067138671875,0.77239990234375,0.16168212890625,0.61419677734375,-32.0625,-49.75,4.5,9.28,2.04,-2.4,running_forward,3
75.17,1848499.821475131,22,3,3,0,0,19.29,4.14,-11.87,10.11,1.96,-9.23,106.875,-124.25,-112.5625,0.00726318359375,0.7774658203125,0.17486572265625,0.60406494140625,-29.875,-46.5625,22.0,9.18,2.18,-2.64,running_forward,3
75.18,1848499.821475131,22,3,3,0,0,17.33,10.15,-12.65,8.14,7.8,-10.14,32.5,95.875,-110.5625,0.0093994140625,0.770751953125,0.18414306640625,0.60992431640625,-29.875,-46.5625,22.0,9.18,2.34,-2.5,running_forward,3
75.19,1848499.852378125,22,3,3,0,0,21.98,15.16,-6.27,12.72,12.78,-4.09,-71.875,187.75,-8.0,0.0115966796875,0.760498046875,0.18096923828125,0.62353515625,-29.875,-46.5625,22.0,9.25,2.38,-2.17,running_forward,3
75.2,1848499.852378125,22,3,3,0,0,23.5,13.02,-4.54,14.17,10.65,-2.65,-203.1875,127.4375,54.625,0.02008056640625,0.75408935546875,0.1663818359375,0.635009765625,-29.875,-46.5625,22.0,9.32,2.36,-1.88,running_forward,3
75.21,1848499.866565829,22,3,3,0,0,24.89,10.55,-3.27,15.51,8.21,-1.62,-287.4375,78.0,72.5625,0.0338134765625,0.75006103515625,0.145751953125,0.6441650390625,-29.875,-46.5625,22.0,9.38,2.33,-1.64,running_forward,3
75.22,1848499.866565829,22,3,3,0,0,23.22,7.34,-3.77,13.8,4.99,-2.36,-284.8125,72.8125,44.8125,0.0489501953125,0.74554443359375,0.12701416015625,0.65240478515625,-25.1875,-42.25,26.5625,9.41,2.34,-1.41,running_forward,3
75.23,1848499.881674797,22,3,3,0,0,18.07,3.58,-3.84,8.63,1.19,-2.67,-253.125,81.4375,4.0,0.06427001953125,0.73968505859375,0.1126708984375,0.66033935546875,-25.1875,-42.25,26.5625,9.43,2.39,-1.17,running_forward,3
75.24,1848499.881674797,22,3,3,0,0,16.11,2.52,-3.12,6.67,0.02,-2.21,-224.4375,104.125,-37.125,0.079833984375,0.73193359375,0.10272216796875,0.6688232421875,-25.1875,-42.25,26.5625,9.44,2.49,-0.9,running_forward,3
75.25,1848499.913935499,22,3,3,0,0,14.38,1.46,-2.29,4.95,-1.15,-1.69,-216.25,133.875,-57.6875,0.0958251953125,0.72198486328125,0.0947265625,0.67864990234375,-25.1875,-42.25,26.5625,9.43,2.61,-0.59,running_forward,3
75.26,1848499.913935499,22,3,3,0,0,12.96,0.14,-1.31,3.54,-2.57,-1.08,-226.9375,156.9375,-53.5625,0.1119384765625,0.710205078125,0.0859375,0.689697265625,-25.1875,-42.25,26.5625,9.41,2.72,-0.23,running_forward,3
75.27,1848499.927796338,22,3,3,0,0,10.47,-0.7,0.3,1.07,-3.48,0.11,-238.1875,191.8125,-31.875,0.12713623046875,0.69586181640625,0.075439453125,0.7027587890625,-28.0625,-45.5,14.0,9.4,2.77,0.19,running_forward,3
75.28,1848499.927796338,22,3,3,0,0,9.26,-0.29,0.87,-0.11,-3.1,0.24,-238.1875,191.8125,-31.875,0.1422119140625,0.68109130859375,0.06488037109375,0.71533203125,-28.0625,-45.5,14.0,9.37,2.81,0.62,running_forward,3
75.29,1848499.958510368,22,3,3,0,0,8.15,0.32,1.62,-1.17,-2.51,0.56,-225.4375,203.75,-38.25,0.15679931640625,0.6651611328125,0.05560302734375,0.7279052734375,-28.0625,-45.5,14.0,9.32,2.83,1.06,running_forward,3
75.3,1848499.958510368,22,3,3,0,0,5.64,0.63,3.49,-3.6,-2.25,1.97,-200.6875,216.9375,-57.4375,0.17095947265625,0.648193359375,0.0491943359375,0.74041748046875,-28.0625,-45.5,14.0,9.24,2.88,1.51,running_forward,3
75.31,1848499.972464266,22,3,3,0,0,3.82,0.23,3.43,-5.3,-2.72,1.43,-179.1875,243.4375,-80.9375,0.1851806640625,0.6292724609375,0.0457763671875,0.75341796875,-28.0625,-45.5,14.0,9.13,2.96,1.99,running_forward,3
75.32,1848499.972464266,22,3,3,0,0,1.87,-0.2,2.47,-7.07,-3.26,-0.13,-193.8125,321.4375,-112.25,0.2017822265625,0.604248046875,0.04437255859375,0.76953125,-25.875,-46.1875,1.5,8.94,3.06,2.6,running_forward,3
75.33,1848499.987638013,22,3,3,0,0,0.05,-0.98,1.87,-8.66,-4.12,-1.32,-193.8125,321.4375,-112.25,0.21820068359375,0.57855224609375,0.04290771484375,0.78472900390625,-25.875,-46.1875,1.5,8.72,3.13,3.2,running_forward,3
75.34,1848499.987638013,22,3,3,0,0,-3.62,-2.48,0.02,-12.05,-5.66,-3.85,-212.4375,373.9375,-116.3125,0.23529052734375,0.548095703125,0.0413818359375,0.80157470703125,-25.875,-46.1875,1.5,8.42,3.17,3.88,running_forward,3
75.35,1848499.997130201,22,3,3,0,0,-5.14,-2.98,-2.49,-13.1,-6.11,-7.3,-275.1875,541.9375,-110.25,0.2537841796875,0.50347900390625,0.0384521484375,0.824951171875,-25.875,-46.1875,1.5,7.95,3.12,4.8,running_forward,3
75.36,1848499.997130201,22,3,3,0,0,-6.1,-3.84,-5.46,-13.5,-6.84,-11.16,-296.375,546.1875,-103.75,0.27203369140625,0.4566650390625,0.03375244140625,0.84637451171875,-25.875,-46.1875,1.5,7.4,2.99,5.69,running_forward,3
75.37,1848500.027583611,22,3,3,0,1,-6.54,-5.13,-7.84,-13.42,-7.93,-14.23,-275.3125,450.5625,-75.375,0.28692626953125,0.41619873046875,0.027099609375,0.86236572265625,-20.1875,-45.5,-10.6875,6.88,2.8,6.39,running_forward,3
75.38,1848500.027583611,22,3,3,0,1,-7.34,-6.28,-8.84,-13.95,-8.88,-15.61,-198.1875,235.125,-22.75,0.295166015625,0.3934326171875,0.01885986328125,0.8704833984375,-20.1875,-45.5,-10.6875,6.6,2.6,6.76,running_forward,3
75.38,1848500.047560824,22,3,3,0,1,-7.34,-6.28,-8.84,-13.95,-8.88,-15.61,-198.1875,235.125,-22.75,0.295166015625,0.3934326171875,0.01885986328125,0.8704833984375,-20.1875,-45.5,-10.6875,6.6,2.6,6.76,running_forward,3
75.39,1848500.047560824,22,3,3,0,1,-5.66,-5.43,-5.2,-12.38,-7.92,-11.89,-58.5,-84.75,29.6875,0.2950439453125,0.3984375,0.01123046875,0.86834716796875,-20.1875,-45.5,-10.6875,6.72,2.49,6.69,running_forward,3
75.4,1848500.059941032,22,3,3,0,1,-2.2,-3.7,-1.93,-9.26,-6.21,-8.25,87.6875,-273.375,68.875,0.28692626953125,0.42138671875,0.0084228515625,0.8602294921875,-20.1875,-45.5,-10.6875,7.06,2.51,6.32,running_forward,3
75.41,1848500.059941032,22,3,3,0,1,-0.25,-2.03,-0.77,-7.72,-4.62,-6.58,180.375,-342.1875,90.1875,0.27362060546875,0.451416015625,0.01007080078125,0.8492431640625,-20.1875,-45.5,-10.6875,7.46,2.59,5.8,running_forward,3
75.42,1848500.078229607,22,3,3,0,1,0.06,0.21,-0.29,-7.84,-2.48,-5.42,223.375,-426.75,78.4375,0.2591552734375,0.488037109375,0.01336669921875,0.8333740234375,-8.875,-41.5,-22.0625,7.9,2.69,5.13,running_forward,3
75.43,1848500.078229607,22,3,3,0,1,0.95,1.13,0.09,-7.39,-1.67,-4.21,239.9375,-499.5625,57.8125,0.2449951171875,0.52923583984375,0.0169677734375,0.8121337890625,-8.875,-41.5,-22.0625,8.34,2.81,4.3,running_forward,3
75.44,1848500.089849032,22,3,3,0,1,2.8,1.82,0.3,-5.92,-1.08,-3.08,265.625,-526.375,54.125,0.2293701171875,0.571533203125,0.02203369140625,0.78753662109375,-8.875,-41.5,-22.0625,8.72,2.91,3.39,running_forward,3
75.45,1848500.089849032,22,3,3,0,1,9.81,1.14,-0.14,0.77,-1.8,-2.53,309.0625,-539.5,73.3125,0.20965576171875,0.61407470703125,0.02874755859375,0.7603759765625,-8.875,-41.5,-22.0625,9.03,2.95,2.39,running_forward,3
75.46,1848500.118877393,22,3,3,0,1,14.65,0.9,-1.9,5.36,-1.97,-3.14,351.5,-612.3125,112.875,0.18450927734375,0.66015625,0.03472900390625,0.727294921875,-8.875,-41.5,-22.0625,9.29,2.88,1.23,running_forward,3
75.47,1848500.118877393,22,3,3,0,1,21.9,1.31,-1.25,12.46,-1.31,-1.05,382.25,-768.5,179.5625,0.1529541015625,0.7135009765625,0.03619384765625,0.68280029296875,-14.6875,-41.875,-14.5,9.44,2.62,-0.2,running_forward,3
75.48,1848500.153122551,22,3,3,0,1,31.02,6.2,6.02,21.59,4.08,7.69,295.6875,-812.9375,278.75,0.1201171875,0.764404296875,0.0255126953125,0.6329345703125,-14.6875,-41.875,-14.5,9.42,2.11,-1.66,running_forward,3
75.49,1848500.153122551,22,3,3,0,1,28.67,5.2,-16.66,19.44,3.59,-13.79,182.75,-704.625,264.375,0.09466552734375,0.80401611328125,0.01055908203125,0.58697509765625,-14.6875,-41.875,-14.5,9.23,1.61,-2.87,running_forward,3
75.5,1848500.163753451,22,3,3,0,1,30.0,-0.59,-17.69,21.0,-1.92,-14.03,190.3125,-459.75,110.4375,0.07598876953125,0.82843017578125,0.00872802734375,0.55487060546875,-14.6875,-41.875,-14.5,9.0,1.32,-3.65,running_forward,3
75.51,1848500.163753451,22,3,3,0,1,26.97,-3.05,-14.06,18.03,-4.34,-10.26,156.4375,-73.125,-35.3125,0.06640625,0.8328857421875,0.01837158203125,0.54913330078125,-14.6875,-41.875,-14.5,8.94,1.28,-3.8,running_forward,3
75.52,1848500.18355761,22,3,3,0,1,23.4,-1.72,-12.63,14.34,-3.1,-9.13,76.6875,211.0625,-93.0625,0.06488037109375,0.82293701171875,0.02996826171875,0.56365966796875,-23.0,-40.0625,6.0,9.05,1.37,-3.49,running_forward,3
75.53,1848500.18355761,22,3,3,0,1,22.95,0.63,-5.82,13.77,-0.84,-2.71,5.0,240.5625,-62.625,0.06689453125,0.810791015625,0.03607177734375,0.58038330078125,-23.0,-40.0625,6.0,9.18,1.47,-3.11,running_forward,3
75.54,1848500.199322665,22,3,3,0,1,24.35,0.99,-2.43,15.07,-0.58,0.3,-53.4375,220.5,-48.5625,0.0723876953125,0.79901123046875,0.03802490234375,0.595703125,-23.0,-40.0625,6.0,9.28,1.57,-2.74,running_forward,3
75.55,1848500.199322665,22,3,3,0,1,23.52,-1.16,-1.33,14.15,-2.87,0.98,-60.6875,248.125,-66.0,0.07916259765625,0.78533935546875,0.041015625,0.61260986328125,-23.0,-40.0625,6.0,9.37,1.71,-2.32,running_forward,3
75.56,1848500.223612582,22,3,3,0,1,21.71,-3.3,-1.59,12.26,-5.15,0.27,-14.6875,274.0,-81.9375,0.08349609375,0.77008056640625,0.04766845703125,0.630615234375,-23.0,-40.0625,6.0,9.44,1.85,-1.86,running_forward,3
75.57,1848500.223612582,22,3,3,0,1,16.94,-1.63,-2.48,7.45,-3.59,-1.0,70.5625,249.9375,-80.5,0.08209228515625,0.75634765625,0.05877685546875,0.64630126953125,-22.0,-37.1875,9.75,9.49,1.96,-1.48,running_forward,3
75.58,1848500.237755771,22,3,3,0,1,14.2,1.05,-2.14,4.69,-0.99,-0.9,172.75,181.3125,-74.75,0.07391357421875,0.746826171875,0.07464599609375,0.65667724609375,-22.0,-37.1875,9.75,9.51,2.04,-1.24,running_forward,3
75.59,1848500.237755771,22,3,3,0,1,12.12,3.54,-1.65,2.62,1.42,-0.47,262.625,97.5,-79.75,0.0606689453125,0.7421875,0.095458984375,0.66058349609375,-22.0,-37.1875,9.75,9.5,2.12,-1.17,running_forward,3
75.6,1848500.255965121,22,3,3,0,1,10.92,7.89,0.44,1.45,5.68,1.7,300.3125,16.0625,-89.5,0.04620361328125,0.7418212890625,0.1185302734375,0.65838623046875,-22.0,-37.1875,9.75,9.47,2.2,-1.26,running_forward,3
