timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
93.44,607700.96911728,21,1,0,0,0,9.68,0.49,-0.22,-0.1,-0.01,0.01,-0.9375,0.6875,-0.5625,0.5042724609375,0.521728515625,-0.4898681640625,0.48321533203125,-23.6875,9.6875,-31.875,9.79,0.51,-0.23,standing_still,1
93.45,607700.96911728,21,1,0,0,0,9.68,0.44,-0.29,-0.1,-0.07,-0.05,-0.75,0.6875,-0.5,0.50439453125,0.52166748046875,-0.4898681640625,0.48321533203125,-23.6875,9.6875,-31.875,9.79,0.51,-0.23,standing_still,1
93.46,607700.985947684,21,1,0,0,0,9.68,0.48,-0.28,-0.1,-0.03,-0.05,-0.3125,1.0625,-0.375,0.50439453125,0.5216064453125,-0.48980712890625,0.4832763671875,-23.6875,9.6875,-31.875,9.79,0.51,-0.23,standing_still,1
93.47,607700.985947684,21,1,0,0,0,9.67,0.61,-0.19,-0.11,0.09,0.04,0.125,0.9375,-0.6875,0.5045166015625,0.5216064453125,-0.48974609375,0.4832763671875,-23.6875,9.6875,-31.875,9.79,0.51,-0.23,standing_still,1
93.48,607700.998353852,21,1,0,0,0,9.73,0.6,-0.2,-0.06,0.08,0.03,-2.5,0.0,0.1875,0.50457763671875,0.521484375,-0.48980712890625,0.483154296875,-23.25,9.6875,-31.875,9.79,0.51,-0.23,standing_still,1
93.49,607700.998353852,21,1,0,0,0,9.77,0.54,-0.22,-0.01,0.02,0.01,-2.5,0.0,0.1875,0.50469970703125,0.52142333984375,-0.48992919921875,0.48309326171875,-23.25,9.6875,-31.875,9.79,0.51,-0.23,standing_still,1
93.5,607701.028816621,21,1,0,0,0,9.78,0.53,-0.21,0.0,0.01,0.02,-1.6875,1.0,-0.125,0.50482177734375,0.52130126953125,-0.489990234375,0.4830322265625,-23.25,9.6875,-31.875,9.79,0.51,-0.23,standing_still,1
93.51,607701.028816621,21,1,0,0,0,9.74,0.5,-0.18,-0.04,-0.01,0.04,-1.625,1.0625,-0.3125,0.50494384765625,0.52117919921875,-0.489990234375,0.4830322265625,-23.25,9.6875,-31.875,9.79,0.51,-0.22,standing_still,1
93.52,607701.043429048,21,1,0,0,0,9.71,0.46,-0.16,-0.07,-0.05,0.06,-0.8125,1.0,-0.5,0.50506591796875,0.52105712890625,-0.489990234375,0.4830322265625,-23.25,9.6875,-31.875,9.79,0.51,-0.22,standing_still,1
93.53,607701.043429048,21,1,0,0,0,9.68,0.54,-0.16,-0.1,0.02,0.06,-0.375,1.125,-0.5625,0.505126953125,0.52105712890625,-0.4898681640625,0.48309326171875,-23.0,9.6875,-31.5,9.79,0.52,-0.22,standing_still,1
93.54,607701.058023937,21,1,0,0,0,9.64,0.54,-0.15,-0.14,0.02,0.06,-0.6875,1.125,-0.4375,0.50518798828125,0.52099609375,-0.4898681640625,0.48309326171875,-23.0,9.6875,-31.5,9.79,0.52,-0.22,standing_still,1
93.55,607701.058023937,21,1,0,0,0,9.63,0.56,-0.22,-0.15,0.03,0.0,-0.625,1.25,-0.25,0.50531005859375,0.5208740234375,-0.4898681640625,0.48309326171875,-23.0,9.6875,-31.5,9.79,0.52,-0.22,standing_still,1
93.56,607701.089071015,21,1,0,0,0,9.61,0.57,-0.23,-0.17,0.05,-0.02,-1.0625,1.0625,0.0,0.50537109375,0.52081298828125,-0.4898681640625,0.48309326171875,-23.0,9.6875,-31.5,9.79,0.52,-0.21,standing_still,1
93.57,607701.089071015,21,1,0,0,0,9.64,0.55,-0.18,-0.14,0.03,0.03,-1.5,0.5,0.0,0.5054931640625,0.520751953125,-0.48992919921875,0.4830322265625,-23.0,9.6875,-31.5,9.79,0.52,-0.21,standing_still,1
93.58,607701.103283011,21,1,0,0,0,9.7,0.55,-0.15,-0.08,0.03,0.06,-1.5625,0.0,0.0,0.50555419921875,0.5206298828125,-0.489990234375,0.48297119140625,-23.0,11.0625,-31.5,9.79,0.52,-0.21,standing_still,1
93.59,607701.103283011,21,1,0,0,0,9.72,0.52,-0.22,-0.06,0.0,0.0,-1.125,-0.0625,0.0,0.505615234375,0.5206298828125,-0.489990234375,0.48291015625,-23.0,11.0625,-31.5,9.79,0.52,-0.21,standing_still,1
93.6,607701.122746634,21,1,0,0,0,9.69,0.5,-0.21,-0.09,-0.01,0.0,-0.5625,0.1875,-0.125,0.505615234375,0.52056884765625,-0.49005126953125,0.48291015625,-23.0,11.0625,-31.5,9.79,0.52,-0.21,standing_still,1
93.61,607701.122746634,21,1,0,0,0,9.66,0.51,-0.24,-0.12,0.0,-0.02,-0.4375,0.125,-0.125,0.505615234375,0.52056884765625,-0.49005126953125,0.48291015625,-23.0,11.0625,-31.5,9.79,0.52,-0.21,standing_still,1
93.62,607701.148608939,21,1,0,0,0,9.65,0.5,-0.23,-0.13,-0.01,-0.01,-0.5,-0.375,-0.0625,0.505615234375,0.52056884765625,-0.49005126953125,0.48291015625,-23.0,11.0625,-31.5,9.79,0.52,-0.21,standing_still,1
93.63,607701.148608939,21,1,0,0,0,9.71,0.55,-0.14,-0.07,0.02,0.07,-0.5,-0.75,-0.0625,0.505615234375,0.5206298828125,-0.49005126953125,0.48284912109375,-22.5625,9.0,-31.5625,9.79,0.52,-0.21,standing_still,1
93.64,607701.1635713,21,1,0,0,0,9.73,0.6,-0.13,-0.05,0.08,0.08,-0.6875,-1.5,0.0,0.50555419921875,0.5206298828125,-0.49017333984375,0.4827880859375,-22.5625,9.0,-31.5625,9.79,0.52,-0.22,standing_still,1
93.65,607701.1635713,21,1,0,0,0,9.76,0.61,-0.15,-0.02,0.09,0.07,-1.5625,-0.8125,0.0,0.505615234375,0.5206298828125,-0.49029541015625,0.482666015625,-22.5625,9.0,-31.5625,9.79,0.52,-0.22,standing_still,1
93.66,607701.178256847,21,1,0,0,0,9.66,0.46,-0.45,-0.12,-0.05,-0.22,-1.3125,-0.6875,-0.0625,0.505615234375,0.52056884765625,-0.4903564453125,0.48260498046875,-22.5625,9.0,-31.5625,9.79,0.52,-0.22,standing_still,1
93.67,607701.178256847,21,1,0,0,0,9.63,0.56,-0.37,-0.15,0.04,-0.14,2.5625,0.4375,-2.0625,0.505615234375,0.520751953125,-0.49017333984375,0.48260498046875,-22.5625,9.0,-31.5625,9.79,0.52,-0.22,standing_still,1
93.68,607701.22444744,21,1,0,0,0,9.48,0.56,-0.41,-0.3,0.03,-0.18,2.375,0.5,-1.8125,0.50555419921875,0.52093505859375,-0.489990234375,0.48260498046875,-24.0,9.0,-32.6875,9.78,0.52,-0.22,standing_still,1
93.69,607701.22444744,21,1,0,0,0,9.61,0.62,-0.25,-0.16,0.09,-0.03,-0.375,-0.625,-0.8125,0.50555419921875,0.52105712890625,-0.48992919921875,0.4825439453125,-24.0,9.0,-32.6875,9.78,0.52,-0.22,standing_still,1
93.7,607701.229082083,21,1,0,0,0,9.81,0.51,0.01,0.02,-0.01,0.24,-4.6875,-1.6875,0.75,0.50567626953125,0.5208740234375,-0.49029541015625,0.4822998046875,-24.0,9.0,-32.6875,9.78,0.52,-0.22,standing_still,1
93.71,607701.229082083,21,1,0,0,0,9.86,0.45,-0.08,0.07,-0.07,0.14,-4.125,-1.6875,1.0,0.5057373046875,0.52069091796875,-0.49053955078125,0.48211669921875,-24.0,9.0,-32.6875,9.78,0.52,-0.23,standing_still,1
93.72,607701.23832541,21,1,0,0,0,9.79,0.47,-0.08,0.0,-0.05,0.14,-0.6875,0.0,-0.125,0.50579833984375,0.52069091796875,-0.4906005859375,0.4820556640625,-24.0,9.0,-32.6875,9.78,0.52,-0.23,standing_still,1
93.73,607701.23832541,21,1,0,0,0,9.83,0.6,-0.07,0.04,0.07,0.15,0.75,0.25,-1.0625,0.50579833984375,0.520751953125,-0.490478515625,0.4820556640625,-24.0,9.6875,-32.25,9.78,0.52,-0.23,standing_still,1
93.74,607701.268305391,21,1,0,0,0,9.72,0.65,-0.23,-0.06,0.12,0.0,1.1875,0.1875,-1.5625,0.50579833984375,0.5208740234375,-0.4903564453125,0.4820556640625,-24.0,9.6875,-32.25,9.78,0.53,-0.23,standing_still,1
93.75,607701.268305391,21,1,0,0,0,9.68,0.6,-0.26,-0.1,0.06,-0.03,0.0,-0.125,-1.25,0.505859375,0.52093505859375,-0.49029541015625,0.48199462890625,-24.0,9.6875,-32.25,9.78,0.53,-0.23,standing_still,1
93.76,607701.284476859,21,1,0,0,0,9.7,0.53,-0.22,-0.08,0.0,0.0,-0.8125,-1.125,-0.75,0.50592041015625,0.52099609375,-0.4903564453125,0.48187255859375,-24.0,9.6875,-32.25,9.78,0.53,-0.23,standing_still,1
93.77,607701.284476859,21,1,0,0,0,9.77,0.58,-0.2,-0.01,0.04,0.03,-0.125,0.0,-0.9375,0.50592041015625,0.52099609375,-0.4903564453125,0.4818115234375,-24.0,9.6875,-32.25,9.78,0.53,-0.23,standing_still,1
93.78,607701.298855358,21,1,0,0,0,9.75,0.58,-0.25,-0.03,0.05,-0.02,-0.0625,0.8125,-1.125,0.50604248046875,0.52105712890625,-0.490234375,0.4818115234375,-24.0,9.25,-32.25,9.78,0.53,-0.23,standing_still,1
93.79,607701.298855358,21,1,0,0,0,9.72,0.58,-0.21,-0.06,0.04,0.01,-0.75,1.1875,-0.875,0.50616455078125,0.52099609375,-0.49017333984375,0.48175048828125,-24.0,9.25,-32.25,9.78,0.54,-0.22,standing_still,1
93.8,607701.328705903,21,1,0,0,0,9.67,0.57,-0.2,-0.11,0.03,0.02,-1.5,1.875,-0.5625,0.50634765625,0.5208740234375,-0.4901123046875,0.48175048828125,-24.0,9.25,-32.25,9.78,0.54,-0.22,standing_still,1
93.81,607701.328705903,21,1,0,0,0,9.66,0.52,-0.15,-0.12,-0.01,0.06,-2.375,1.9375,0.0,0.50653076171875,0.52069091796875,-0.4901123046875,0.48175048828125,-24.0,9.25,-32.25,9.78,0.54,-0.22,standing_still,1
93.82,607701.343831432,21,1,0,0,0,9.67,0.45,-0.21,-0.11,-0.08,0.0,-2.25,1.75,0.0,0.5067138671875,0.5205078125,-0.49017333984375,0.48175048828125,-24.0,9.25,-32.25,9.78,0.54,-0.21,standing_still,1
93.83,607701.343831432,21,1,0,0,0,9.62,0.5,-0.18,-0.15,-0.03,0.02,-1.125,1.9375,-0.25,0.5068359375,0.5203857421875,-0.4901123046875,0.4818115234375,-23.6875,9.0,-32.25,9.78,0.54,-0.21,standing_still,1
93.84,607701.359546724,21,1,0,0,0,9.72,0.58,-0.14,-0.06,0.04,0.06,-1.6875,0.3125,0.0625,0.50689697265625,0.520263671875,-0.49017333984375,0.481689453125,-23.6875,9.0,-32.25,9.78,0.54,-0.21,standing_still,1
93.85,607701.359546724,21,1,0,0,0,9.73,0.5,-0.19,-0.05,-0.03,0.02,-1.75,0.3125,0.0,0.50701904296875,0.52020263671875,-0.490234375,0.48162841796875,-23.6875,9.0,-32.25,9.78,0.54,-0.21,standing_still,1
93.86,607701.390457327,21,1,0,0,0,9.73,0.55,-0.14,-0.05,0.0,0.06,-0.625,1.3125,-0.5,0.507080078125,0.5201416015625,-0.490234375,0.481689453125,-23.6875,9.0,-32.25,9.78,0.54,-0.21,standing_still,1
93.87,607701.390457327,21,1,0,0,0,9.78,0.58,-0.09,0.0,0.04,0.11,-1.1875,1.0625,-0.4375,0.5072021484375,0.52001953125,-0.490234375,0.481689453125,-23.6875,9.0,-32.25,9.78,0.54,-0.21,standing_still,1
93.88,607701.402640148,21,1,0,0,0,9.74,0.56,-0.12,-0.04,0.02,0.08,-0.8125,1.3125,-0.8125,0.50732421875,0.51995849609375,-0.49017333984375,0.48162841796875,-22.1875,9.25,-32.6875,9.78,0.54,-0.2,standing_still,1
93.89,607701.402640148,21,1,0,0,0,9.69,0.56,-0.19,-0.09,0.02,0.0,0.0,1.4375,-1.4375,0.5074462890625,0.51995849609375,-0.49005126953125,0.48162841796875,-22.1875,9.25,-32.6875,9.78,0.54,-0.2,standing_still,1
93.9,607701.419190929,21,1,0,0,0,9.66,0.58,-0.21,-0.12,0.03,-0.01,0.0625,1.625,-1.625,0.50762939453125,0.51995849609375,-0.4898681640625,0.48162841796875,-22.1875,9.25,-32.6875,9.78,0.54,-0.2,standing_still,1
93.91,607701.419190929,21,1,0,0,0,9.67,0.53,-0.05,-0.11,-0.01,0.14,-0.875,0.75,-1.1875,0.50775146484375,0.51995849609375,-0.48980712890625,0.4815673828125,-22.1875,9.25,-32.6875,9.78,0.55,-0.2,standing_still,1
93.92,607701.447927176,21,1,0,0,0,9.64,0.55,-0.1,-0.14,0.0,0.09,-1.0,0.4375,-1.0,0.5078125,0.51995849609375,-0.48980712890625,0.48150634765625,-22.1875,9.25,-32.6875,9.78,0.55,-0.2,standing_still,1
93.93,607701.447927176,21,1,0,0,0,9.65,0.59,-0.11,-0.13,0.03,0.08,-0.375,0.5625,-0.9375,0.50787353515625,0.51995849609375,-0.48974609375,0.48150634765625,-23.6875,10.0,-31.5,9.78,0.55,-0.2,standing_still,1
93.94,607701.464125866,21,1,0,0,0,9.7,0.62,-0.06,-0.08,0.07,0.13,-0.3125,0.3125,-0.8125,0.5079345703125,0.52001953125,-0.48968505859375,0.4814453125,-23.6875,10.0,-31.5,9.78,0.55,-0.2,standing_still,1
93.95,607701.464125866,21,1,0,0,0,9.67,0.64,-0.11,-0.11,0.08,0.08,-0.625,0.875,-0.6875,0.508056640625,0.51995849609375,-0.48968505859375,0.4814453125,-23.6875,10.0,-31.5,9.78,0.55,-0.19,standing_still,1
93.96,607701.477881318,21,1,0,0,0,9.68,0.61,-0.14,-0.1,0.06,0.05,-0.5,1.0625,-0.4375,0.508056640625,0.5198974609375,-0.4896240234375,0.48150634765625,-23.6875,10.0,-31.5,9.78,0.55,-0.19,standing_still,1
93.97,607701.477881318,21,1,0,0,0,9.67,0.63,-0.13,-0.11,0.07,0.06,-0.5625,0.875,-0.3125,0.50811767578125,0.51983642578125,-0.4896240234375,0.48150634765625,-23.6875,10.0,-31.5,9.78,0.55,-0.19,standing_still,1
93.98,607701.508252819,21,1,0,0,0,9.68,0.65,-0.08,-0.1,0.09,0.11,-0.75,0.4375,-0.25,0.5081787109375,0.51983642578125,-0.4896240234375,0.4814453125,-23.6875,9.25,-33.0625,9.78,0.55,-0.19,standing_still,1
93.99,607701.508252819,21,1,0,0,0,9.68,0.59,-0.13,-0.1,0.03,0.05,-0.5625,0.25,-0.375,0.50823974609375,0.519775390625,-0.4896240234375,0.4814453125,-23.6875,9.25,-33.0625,9.78,0.55,-0.19,standing_still,1
94.0,607701.524132458,21,1,0,0,0,9.66,0.58,-0.12,-0.12,0.03,0.07,0.25,0.1875,-0.5625,0.50823974609375,0.51983642578125,-0.4896240234375,0.48138427734375,-23.6875,9.25,-33.0625,9.78,0.55,-0.19,standing_still,1
94.01,607701.524132458,21,1,0,0,0,9.68,0.57,-0.11,-0.1,0.01,0.08,0.5625,0.0625,-0.8125,0.50823974609375,0.5198974609375,-0.48956298828125,0.48138427734375,-23.6875,9.25,-33.0625,9.78,0.56,-0.19,standing_still,1
94.02,607701.538711519,21,1,0,0,0,9.71,0.59,-0.09,-0.07,0.03,0.1,-0.1875,0.0,-0.5,0.50823974609375,0.5198974609375,-0.48956298828125,0.48138427734375,-23.6875,9.25,-33.0625,9.78,0.56,-0.19,standing_still,1
94.03,607701.538711519,21,1,0,0,0,9.7,0.46,-0.24,-0.08,-0.09,-0.04,0.125,0.0,-0.625,0.50830078125,0.5198974609375,-0.489501953125,0.48138427734375,-24.0,10.6875,-31.875,9.78,0.56,-0.19,standing_still,1
94.04,607701.569706107,21,1,0,0,0,9.68,0.48,-0.31,-0.1,-0.08,-0.12,3.625,0.6875,-1.875,0.50823974609375,0.5201416015625,-0.4892578125,0.48150634765625,-24.0,10.6875,-31.875,9.78,0.56,-0.19,standing_still,1
94.05,607701.569706107,21,1,0,0,0,9.53,0.55,-0.32,-0.25,-0.01,-0.13,3.8125,0.8125,-1.9375,0.5081787109375,0.52032470703125,-0.48895263671875,0.4815673828125,-24.0,10.6875,-31.875,9.78,0.56,-0.19,standing_still,1
94.06,607701.583254569,21,1,0,0,0,9.76,0.69,0.11,-0.01,0.13,0.3,0.625,-0.5625,-0.625,0.5081787109375,0.5203857421875,-0.48895263671875,0.4815673828125,-24.0,10.6875,-31.875,9.78,0.56,-0.19,standing_still,1
94.07,607701.583254569,21,1,0,0,0,9.89,0.6,0.16,0.1,0.03,0.35,-2.875,-2.125,1.125,0.5081787109375,0.52032470703125,-0.4891357421875,0.4814453125,-24.0,10.6875,-31.875,9.78,0.56,-0.19,standing_still,1
94.08,607701.599435192,21,1,0,0,0,9.98,0.6,0.04,0.2,0.03,0.24,-1.1875,-0.8125,0.9375,0.5081787109375,0.520263671875,-0.4892578125,0.48138427734375,-24.75,9.6875,-32.25,9.78,0.56,-0.19,standing_still,1
94.09,607701.599435192,21,1,0,0,0,9.77,0.68,-0.05,-0.01,0.12,0.13,2.625,1.25,-0.5625,0.50811767578125,0.52032470703125,-0.48907470703125,0.48150634765625,-24.75,9.6875,-32.25,9.78,0.56,-0.19,standing_still,1
94.1,607701.628854504,21,1,0,0,0,9.72,0.64,-0.2,-0.06,0.07,-0.01,3.125,0.75,-1.0,0.508056640625,0.52044677734375,-0.4888916015625,0.48162841796875,-24.75,9.6875,-32.25,9.78,0.56,-0.19,standing_still,1
94.11,607701.628854504,21,1,0,0,0,9.66,0.63,-0.22,-0.12,0.06,-0.02,2.6875,0.125,-1.3125,0.50799560546875,0.5206298828125,-0.48870849609375,0.481689453125,-24.75,9.6875,-32.25,9.78,0.57,-0.19,standing_still,1
94.12,607701.643960461,21,1,0,0,0,9.61,0.62,-0.19,-0.16,0.05,0.0,1.9375,-0.1875,-1.25,0.50799560546875,0.52081298828125,-0.488525390625,0.48175048828125,-24.75,9.6875,-32.25,9.78,0.57,-0.19,standing_still,1
94.13,607701.643960461,21,1,0,0,0,9.69,0.61,-0.11,-0.09,0.04,0.08,1.75,-0.5625,-1.125,0.5079345703125,0.52093505859375,-0.4884033203125,0.48175048828125,-23.25,8.5625,-33.0625,9.78,0.57,-0.19,standing_still,1
94.14,607701.659499645,21,1,0,0,0,9.7,0.66,-0.12,-0.08,0.08,0.07,1.8125,0.375,-1.25,0.50787353515625,0.5211181640625,-0.48828125,0.48175048828125,-23.25,8.5625,-33.0625,9.78,0.57,-0.19,standing_still,1
94.15,607701.659499645,21,1,0,0,0,9.69,0.68,-0.17,-0.09,0.1,0.01,1.375,1.125,-1.3125,0.5079345703125,0.52117919921875,-0.48809814453125,0.4818115234375,-23.25,8.5625,-33.0625,9.78,0.57,-0.19,standing_still,1
94.16,607701.688369071,21,1,0,0,0,9.66,0.65,-0.09,-0.12,0.07,0.09,0.5625,1.1875,-1.125,0.508056640625,0.52117919921875,-0.48797607421875,0.4818115234375,-23.25,8.5625,-33.0625,9.78,0.58,-0.19,standing_still,1
94.17,607701.688369071,21,1,0,0,0,9.65,0.67,-0.08,-0.13,0.08,0.1,0.25,0.9375,-0.9375,0.5081787109375,0.52117919921875,-0.48785400390625,0.4818115234375,-23.25,8.5625,-33.0625,9.78,0.58,-0.18,standing_still,1
94.18,607701.704309663,21,1,0,0,0,9.66,0.65,-0.11,-0.11,0.06,0.07,0.3125,0.8125,-0.6875,0.50823974609375,0.52117919921875,-0.48773193359375,0.4818115234375,-24.375,9.6875,-31.875,9.78,0.58,-0.18,standing_still,1
94.19,607701.704309663,21,1,0,0,0,9.67,0.65,-0.16,-0.11,0.06,0.02,0.5,0.6875,-0.625,0.50830078125,0.52117919921875,-0.4876708984375,0.4818115234375,-24.375,9.6875,-31.875,9.78,0.58,-0.18,standing_still,1
94.2,607701.718991426,21,1,0,0,0,9.67,0.73,-0.01,-0.11,0.14,0.16,0.75,0.5625,-0.6875,0.50836181640625,0.521240234375,-0.487548828125,0.48187255859375,-24.375,9.6875,-31.875,9.78,0.58,-0.18,standing_still,1
94.21,607701.718991426,21,1,0,0,0,9.74,0.72,-0.06,-0.03,0.13,0.12,-0.8125,-0.1875,-0.1875,0.5084228515625,0.52117919921875,-0.487548828125,0.4818115234375,-24.375,9.6875,-31.875,9.78,0.59,-0.18,standing_still,1
94.22,607701.751198986,21,1,0,0,0,9.76,0.68,-0.02,-0.01,0.09,0.15,-1.5625,0.125,-0.1875,0.508544921875,0.5211181640625,-0.487548828125,0.48175048828125,-24.375,9.6875,-31.875,9.78,0.59,-0.18,standing_still,1
94.23,607701.751198986,21,1,0,0,0,9.78,0.71,0.0,0.0,0.12,0.17,-1.1875,1.125,-0.4375,0.50872802734375,0.52099609375,-0.487548828125,0.48175048828125,-23.0,9.6875,-32.25,9.78,0.59,-0.17,standing_still,1
94.24,607701.763414684,21,1,0,0,0,9.91,0.66,0.1,0.12,0.06,0.27,-2.5625,1.3125,-0.3125,0.5089111328125,0.52081298828125,-0.487548828125,0.48175048828125,-23.0,9.6875,-32.25,9.78,0.59,-0.17,standing_still,1
94.25,607701.763414684,21,1,0,0,0,9.89,0.58,0.06,0.1,0.0,0.23,-2.9375,2.3125,-0.375,0.50921630859375,0.52056884765625,-0.48748779296875,0.48175048828125,-23.0,9.6875,-32.25,9.78,0.59,-0.16,standing_still,1
94.26,607701.778031668,21,1,0,0,0,9.82,0.53,-0.02,0.03,-0.05,0.13,-1.625,2.6875,-0.875,0.50946044921875,0.5203857421875,-0.48736572265625,0.48175048828125,-23.0,9.6875,-32.25,9.78,0.59,-0.16,standing_still,1
94.27,607701.778031668,21,1,0,0,0,9.69,0.47,-0.13,-0.09,-0.12,0.02,-0.6875,2.4375,-1.125,0.5096435546875,0.520263671875,-0.48724365234375,0.4818115234375,-23.0,9.6875,-32.25,9.78,0.59,-0.15,standing_still,1
94.28,607701.810068819,21,1,0,0,0,9.67,0.55,-0.1,-0.1,-0.04,0.04,0.0,2.1875,-1.125,0.50982666015625,0.52020263671875,-0.487060546875,0.48187255859375,-23.25,9.25,-33.0625,9.78,0.59,-0.15,standing_still,1
94.29,607701.810068819,21,1,0,0,0,9.66,0.61,-0.04,-0.11,0.01,0.1,-0.0625,1.25,-1.0,0.50994873046875,0.52020263671875,-0.48699951171875,0.48187255859375,-23.25,9.25,-33.0625,9.78,0.59,-0.15,standing_still,1
94.3,607701.82325819,21,1,0,0,0,9.69,0.71,-0.06,-0.09,0.11,0.08,-1.0,0.8125,-0.5625,0.51007080078125,0.5201416015625,-0.4869384765625,0.48187255859375,-23.25,9.25,-33.0625,9.78,0.6,-0.15,standing_still,1
94.31,607701.82325819,21,1,0,0,0,9.68,0.66,-0.09,-0.1,0.05,0.05,-1.875,1.625,-0.3125,0.51019287109375,0.51995849609375,-0.4869384765625,0.48187255859375,-23.25,9.25,-33.0625,9.78,0.6,-0.14,standing_still,1
94.32,607701.839109346,21,1,0,0,0,9.65,0.65,-0.11,-0.12,0.05,0.02,-2.1875,2.6875,-0.375,0.51043701171875,0.519775390625,-0.48687744140625,0.48187255859375,-23.25,9.25,-33.0625,9.78,0.6,-0.14,standing_still,1
94.33,607701.839109346,21,1,0,0,0,9.63,0.65,-0.11,-0.14,0.05,0.01,-1.5625,4.0625,-0.75,0.5107421875,0.51953125,-0.48675537109375,0.48199462890625,-23.0,9.0,-32.6875,9.78,0.6,-0.13,standing_still,1
94.34,607701.873044527,21,1,0,0,0,9.67,0.68,-0.05,-0.11,0.08,0.07,-1.875,3.75,-0.5625,0.510986328125,0.51934814453125,-0.48663330078125,0.4820556640625,-23.0,9.0,-32.6875,9.78,0.6,-0.12,standing_still,1
94.35,607701.873044527,21,1,0,0,0,9.72,0.66,-0.04,-0.06,0.06,0.07,-2.625,2.75,-0.1875,0.51129150390625,0.51910400390625,-0.486572265625,0.4820556640625,-23.0,9.0,-32.6875,9.78,0.6,-0.12,standing_still,1
94.36,607701.885136812,21,1,0,0,0,9.73,0.65,-0.03,-0.04,0.05,0.08,-2.5625,1.75,-0.125,0.511474609375,0.5189208984375,-0.486572265625,0.48199462890625,-23.0,9.0,-32.6875,9.78,0.6,-0.11,standing_still,1
94.37,607701.885136812,21,1,0,0,0,9.74,0.67,0.0,-0.03,0.06,0.1,-2.3125,1.625,-0.125,0.51165771484375,0.51873779296875,-0.48663330078125,0.48199462890625,-23.0,9.0,-32.6875,9.78,0.6,-0.11,standing_still,1
94.38,607701.898401338,21,1,0,0,0,9.79,0.7,0.06,0.0,0.1,0.17,-2.4375,0.875,0.0,0.5118408203125,0.5185546875,-0.48663330078125,0.48193359375,-23.0,10.6875,-31.875,9.78,0.6,-0.11,standing_still,1
94.39,607701.898401338,21,1,0,0,0,9.83,0.7,0.0,0.04,0.1,0.11,-2.6875,1.0,0.0,0.51202392578125,0.5184326171875,-0.4866943359375,0.48187255859375,-23.0,10.6875,-31.875,9.78,0.6,-0.1,standing_still,1
94.4,607701.932246594,21,1,0,0,0,9.78,0.63,-0.09,0.0,0.02,0.01,-2.25,0.8125,-0.1875,0.51220703125,0.51824951171875,-0.4866943359375,0.4818115234375,-23.0,10.6875,-31.875,9.78,0.6,-0.1,standing_still,1
94.41,607701.932246594,21,1,0,0,0,9.49,0.56,-0.31,-0.29,-0.04,-0.2,0.875,2.0625,-1.75,0.5123291015625,0.518310546875,-0.48651123046875,0.48187255859375,-23.0,10.6875,-31.875,9.78,0.6,-0.1,standing_still,1
94.42,607701.943733654,21,1,0,0,0,9.35,0.56,-0.32,-0.43,-0.04,-0.22,2.5625,3.3125,-2.6875,0.512451171875,0.5184326171875,-0.48614501953125,0.48199462890625,-23.0,10.6875,-31.875,9.78,0.61,-0.09,standing_still,1
94.43,607701.943733654,21,1,0,0,0,9.49,0.65,-0.06,-0.29,0.03,0.03,0.375,1.125,-1.5,0.5125732421875,0.5184326171875,-0.48602294921875,0.48199462890625,-24.0,9.0,-32.25,9.78,0.61,-0.09,standing_still,1
94.44,607701.959191052,21,1,0,0,0,9.61,0.55,0.02,-0.17,-0.06,0.12,-3.6875,-2.1875,0.375,0.51263427734375,0.51837158203125,-0.48626708984375,0.48175048828125,-24.0,9.0,-32.25,9.78,0.61,-0.1,standing_still,1
94.45,607701.959191052,21,1,0,0,0,9.72,0.63,0.0,-0.06,0.01,0.09,-1.875,-1.125,0.0625,0.5126953125,0.518310546875,-0.48638916015625,0.4815673828125,-24.0,9.0,-32.25,9.78,0.61,-0.1,standing_still,1
94.46,607701.988381522,21,1,0,0,0,9.8,0.68,0.02,0.02,0.06,0.13,0.9375,-0.125,-0.8125,0.5126953125,0.51837158203125,-0.486328125,0.48162841796875,-24.0,9.0,-32.25,9.78,0.61,-0.1,standing_still,1
94.47,607701.988381522,21,1,0,0,0,9.85,0.69,0.02,0.07,0.07,0.12,1.3125,-0.3125,-0.875,0.51263427734375,0.51849365234375,-0.4862060546875,0.48162841796875,-24.0,9.0,-32.25,9.78,0.62,-0.1,standing_still,1
94.48,607702.004285616,21,1,0,0,0,9.84,0.7,0.03,0.05,0.08,0.13,1.0,0.4375,-1.375,0.5126953125,0.51861572265625,-0.486083984375,0.48162841796875,-23.0,8.5625,-32.6875,9.78,0.62,-0.1,standing_still,1
94.49,607702.004285616,21,1,0,0,0,9.72,0.69,-0.16,-0.06,0.07,-0.06,0.4375,1.5625,-1.625,0.5128173828125,0.51861572265625,-0.4859619140625,0.48162841796875,-23.0,8.5625,-32.6875,9.78,0.62,-0.09,standing_still,1
94.5,607702.035733898,21,1,0,0,0,9.64,0.65,-0.19,-0.13,0.02,-0.1,0.75,2.1875,-2.0,0.512939453125,0.51861572265625,-0.4857177734375,0.48162841796875,-23.0,8.5625,-32.6875,9.78,0.62,-0.09,standing_still,1
