timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
74.61,608076.268689485,22,1,1,0,2,12.35,-1.31,-2.18,2.55,-1.29,-1.8,63.75,-5.1875,-8.1875,0.45147705078125,-0.547607421875,-0.4686279296875,-0.5260009765625,-40.0625,-4.375,13.75,9.79,-0.01,-0.38,running_forward,1
74.62,608076.268689485,22,1,1,0,2,11.52,-0.38,-0.73,1.71,-0.39,-0.41,55.0,36.8125,-18.625,0.45477294921875,-0.54296875,-0.47052001953125,-0.5262451171875,-40.0625,-4.375,13.75,9.8,0.01,-0.31,running_forward,1
74.64,608076.298339916,22,1,1,0,2,10.46,-0.23,1.12,0.65,-0.29,1.38,38.5,32.375,-23.5625,0.45684814453125,-0.53900146484375,-0.47210693359375,-0.52716064453125,-40.0625,-4.375,13.75,9.8,0.05,-0.26,running_forward,1
74.65,608076.298339916,22,1,1,0,2,9.21,-0.21,-0.96,-0.59,-0.29,-0.77,21.125,42.375,-18.1875,0.45880126953125,-0.53546142578125,-0.47222900390625,-0.52899169921875,-40.0625,-4.375,13.75,9.8,0.08,-0.19,running_forward,1
74.65,608076.306911693,22,1,1,0,2,9.21,-0.21,-0.96,-0.59,-0.29,-0.77,21.125,42.375,-18.1875,0.45880126953125,-0.53546142578125,-0.47222900390625,-0.52899169921875,-40.0625,-4.375,13.75,9.8,0.08,-0.19,running_forward,1
74.66,608076.306911693,22,1,1,0,2,8.76,0.21,0.43,-1.03,0.1,0.51,14.4375,64.25,-20.5625,0.461181640625,-0.53106689453125,-0.47125244140625,-0.53216552734375,-40.0625,-4.375,13.75,9.8,0.11,-0.08,running_forward,1
74.66,608076.329708284,22,1,1,0,3,6.42,0.64,0.66,-3.38,0.48,0.56,27.75,103.75,-26.75,0.4654541015625,-0.52398681640625,-0.46954345703125,-0.536865234375,-40.5,-4.0,16.875,9.8,0.16,0.09,running_forward,1
74.67,608076.329708284,22,1,1,0,3,5.28,0.65,1.12,-4.51,0.43,0.82,45.5625,118.125,-36.0,0.470703125,-0.51513671875,-0.468505859375,-0.5418701171875,-40.5,-4.0,16.875,9.79,0.22,0.29,running_forward,1
74.68,608076.343320792,22,1,1,0,3,3.58,0.79,-0.5,-6.2,0.5,-0.99,41.375,112.5,-40.375,0.4752197265625,-0.50640869140625,-0.46759033203125,-0.54681396484375,-40.5,-4.0,16.875,9.79,0.29,0.48,running_forward,1
74.69,608076.343320792,22,1,1,0,3,1.57,0.55,-0.58,-8.2,0.19,-1.21,16.4375,82.0625,-37.0,0.4775390625,-0.50030517578125,-0.46661376953125,-0.55126953125,-40.5,-4.0,16.875,9.77,0.35,0.62,running_forward,1
74.7,608076.358427563,22,1,1,0,3,0.88,-0.35,-0.49,-8.89,-0.76,-1.2,-4.375,46.875,-32.0,0.47772216796875,-0.4969482421875,-0.4658203125,-0.55487060546875,-40.5,-4.0,16.875,9.77,0.41,0.7,running_forward,1
74.72,608076.358427563,22,1,1,0,3,0.52,-0.7,-0.42,-9.24,-1.17,-1.2,16.9375,44.6875,-35.875,0.47857666015625,-0.49261474609375,-0.46630859375,-0.55755615234375,-39.375,-2.25,13.75,9.76,0.47,0.78,running_forward,1
74.73,608076.388322908,22,1,1,0,3,-0.33,-0.39,-1.01,-10.07,-0.95,-1.91,71.6875,71.9375,-43.1875,0.48248291015625,-0.48431396484375,-0.4686279296875,-0.55950927734375,-39.375,-2.25,13.75,9.74,0.55,0.89,running_forward,1
74.74,608076.388322908,22,1,1,0,3,-1.45,0.89,-1.97,-11.18,0.23,-3.01,113.1875,91.625,-48.4375,0.48858642578125,-0.47308349609375,-0.4722900390625,-0.56072998046875,-39.375,-2.25,13.75,9.72,0.66,1.04,running_forward,1
74.74,608076.404323477,22,1,1,0,3,-1.17,2.14,-2.18,-10.88,1.37,-3.33,134.75,69.9375,-47.8125,0.49468994140625,-0.4619140625,-0.477783203125,-0.56005859375,-39.375,-2.25,13.75,9.7,0.76,1.14,running_forward,1
74.75,608076.404323477,22,1,1,0,3,-0.5,1.71,-3.62,-10.2,0.87,-4.84,133.5625,59.125,-27.25,0.50115966796875,-0.45208740234375,-0.4827880859375,-0.5579833984375,-39.375,-2.25,13.75,9.69,0.84,1.22,running_forward,1
74.76,608076.417941112,22,1,1,0,3,3.18,1.59,-5.72,-6.49,0.7,-7.02,131.5,54.875,-12.8125,0.50799560546875,-0.443115234375,-0.48724365234375,-0.55511474609375,-40.5625,-3.6875,12.25,9.67,0.89,1.29,running_forward,1
74.77,608076.417941112,22,1,1,0,3,6.78,1.16,-7.03,-2.88,0.22,-8.42,144.875,64.25,-13.0625,0.515625,-0.4329833984375,-0.49188232421875,-0.552001953125,-40.5625,-3.6875,12.25,9.66,0.94,1.38,running_forward,1
74.78,608076.448454418,22,1,1,0,3,13.02,-0.27,-9.6,3.38,-1.29,-11.1,154.4375,85.0625,-19.5625,0.52410888671875,-0.42108154296875,-0.49615478515625,-0.54937744140625,-40.5625,-3.6875,12.25,9.63,1.01,1.5,running_forward,1
74.79,608076.448454418,22,1,1,0,3,19.52,-0.92,-12.57,9.92,-2.02,-14.23,127.8125,108.625,-25.25,0.5322265625,-0.40887451171875,-0.49822998046875,-0.54888916015625,-40.5625,-3.6875,12.25,9.6,1.09,1.65,running_forward,1
74.81,608076.464312695,22,1,1,0,3,18.34,7.96,4.01,8.77,6.79,2.19,75.6875,107.125,-30.3125,0.5380859375,-0.39892578125,-0.4979248046875,-0.55078125,-40.5625,-3.6875,12.25,9.56,1.16,1.82,running_forward,1
74.82,608076.464312695,22,1,1,0,3,18.53,13.68,21.06,8.93,12.51,19.4,-78.75,-104.125,-13.125,0.5301513671875,-0.40704345703125,-0.49945068359375,-0.5511474609375,-40.1875,-4.375,11.1875,9.59,1.16,1.66,running_forward,1
74.82,608076.48054711,22,1,1,0,3,19.23,3.17,6.6,9.54,2.08,5.49,-207.1875,-353.0,14.8125,0.5078125,-0.4339599609375,-0.5050048828125,-0.546630859375,-40.1875,-4.375,11.1875,9.68,1.09,1.11,running_forward,1
74.83,608076.48054711,22,1,1,0,3,17.31,3.96,-4.77,7.57,2.97,-5.4,-248.5625,-314.25,43.3125,0.486328125,-0.46160888671875,-0.505126953125,-0.54339599609375,-40.1875,-4.375,11.1875,9.73,0.98,0.62,running_forward,1
74.84,608076.508891674,22,1,1,0,3,19.43,6.57,-0.24,9.66,5.69,-0.41,-240.8125,-288.625,49.3125,0.46600341796875,-0.4874267578125,-0.503662109375,-0.53997802734375,-40.1875,-4.375,11.1875,9.76,0.87,0.17,running_forward,1
74.85,608076.508891674,22,1,1,0,3,19.27,4.29,-2.82,9.51,3.42,-2.63,-191.125,-227.3125,3.625,0.4478759765625,-0.50592041015625,-0.50360107421875,-0.53839111328125,-40.1875,-4.375,11.1875,9.76,0.87,-0.18,running_forward,1
74.86,608076.523495678,22,1,1,0,3,19.8,2.12,1.07,10.04,1.18,1.51,-88.125,-159.25,-34.6875,0.435302734375,-0.51519775390625,-0.5072021484375,-0.5364990234375,-39.5,-4.25,13.5,9.75,0.93,-0.44,running_forward,1
74.87,608076.523495678,22,1,1,0,3,19.46,2.88,5.41,9.71,1.92,5.91,-56.25,-40.75,-6.125,0.4306640625,-0.51898193359375,-0.50640869140625,-0.537353515625,-39.5,-4.25,13.5,9.74,0.95,-0.5,running_forward,1
74.88,608076.538403962,22,1,1,0,3,11.38,1.4,-2.28,1.62,0.42,-1.99,-100.375,117.375,-12.0625,0.4306640625,-0.51666259765625,-0.497802734375,-0.54754638671875,-39.5,-4.25,13.5,9.75,0.98,-0.28,running_forward,1
74.9,608076.538403962,22,1,1,0,3,13.69,0.77,0.57,3.93,-0.24,0.74,-50.8125,65.6875,-20.25,0.43023681640625,-0.51458740234375,-0.4937744140625,-0.553466796875,-39.5,-4.25,13.5,9.75,1.01,-0.16,running_forward,1
74.9,608076.568017488,22,1,1,0,3,12.22,2.31,-0.87,2.47,1.28,-0.78,-46.3125,46.4375,-6.25,0.4298095703125,-0.5137939453125,-0.4901123046875,-0.5577392578125,-39.5,-4.25,13.5,9.75,1.03,-0.08,running_forward,1
74.91,608076.568017488,22,1,1,0,3,12.22,2.31,-0.87,2.47,1.28,-0.78,-46.3125,46.4375,-6.25,0.4298095703125,-0.5137939453125,-0.4901123046875,-0.5577392578125,-39.5,-4.25,13.5,9.75,1.03,-0.08,running_forward,1
74.92,608076.573775544,22,1,1,0,3,11.37,1.69,-0.65,1.62,0.65,-0.68,-59.125,60.4375,-3.0,0.4295654296875,-0.51287841796875,-0.485107421875,-0.5631103515625,-37.6875,-2.875,22.6875,9.75,1.03,0.03,running_forward,1
74.92,608076.573775544,22,1,1,0,3,9.5,2.05,-0.59,-0.23,1.0,-0.83,-59.6875,114.0625,-9.8125,0.43121337890625,-0.50909423828125,-0.47833251953125,-0.571044921875,-37.6875,-2.875,22.6875,9.74,1.05,0.23,running_forward,1
74.93,608076.599395621,22,1,1,0,3,8.17,2.17,0.73,-1.55,1.11,0.26,-72.0,128.0625,-12.375,0.43267822265625,-0.5048828125,-0.470458984375,-0.58013916015625,-37.6875,-2.875,22.6875,9.73,1.06,0.46,running_forward,1
74.94,608076.599395621,22,1,1,0,3,4.37,1.9,1.14,-5.35,0.84,0.49,-111.75,93.9375,0.0,0.43157958984375,-0.5042724609375,-0.461181640625,-0.5888671875,-37.6875,-2.875,22.6875,9.72,1.05,0.64,running_forward,1
74.95,608076.613623892,22,1,1,0,3,3.93,0.66,1.65,-5.79,-0.37,0.88,-133.3125,56.875,4.0,0.42816162109375,-0.5064697265625,-0.4520263671875,-0.59649658203125,-37.6875,-2.875,22.6875,9.72,1.03,0.76,running_forward,1
74.96,608076.613623892,22,1,1,0,3,3.18,-0.06,0.56,-6.53,-1.07,-0.29,-132.125,38.9375,0.375,0.423828125,-0.50933837890625,-0.44366455078125,-0.6033935546875,-39.5,-3.25,18.875,9.71,1.01,0.85,running_forward,1
74.97,608076.628506013,22,1,1,0,3,2.53,-0.25,0.71,-7.18,-1.25,-0.19,-119.6875,16.1875,0.0,0.4190673828125,-0.51287841796875,-0.436767578125,-0.60870361328125,-39.5,-3.25,18.875,9.71,0.99,0.9,running_forward,1
74.99,608076.628506013,22,1,1,0,3,1.52,0.05,-0.28,-8.18,-0.92,-1.19,-113.625,-7.4375,2.625,0.413818359375,-0.51751708984375,-0.430908203125,-0.61260986328125,-39.5,-3.25,18.875,9.71,0.97,0.91,running_forward,1
74.99,608076.660085603,22,1,1,0,3,1.47,0.16,-0.08,-8.24,-0.79,-0.96,-107.5,-29.75,1.875,0.40789794921875,-0.52301025390625,-0.42608642578125,-0.61517333984375,-39.5,-3.25,18.875,9.72,0.95,0.87,running_forward,1
75.0,608076.660085603,22,1,1,0,3,0.82,-0.25,0.08,-8.89,-1.2,-0.76,-99.6875,-24.625,-2.625,0.40228271484375,-0.52777099609375,-0.4217529296875,-0.61785888671875,-39.5,-3.25,18.875,9.72,0.94,0.85,running_forward,1
75.01,608076.673438956,22,1,1,0,3,0.15,-1.47,1.42,-9.56,-2.41,0.54,-95.375,5.375,-7.25,0.39764404296875,-0.530517578125,-0.416748046875,-0.621826171875,-39.875,-1.5,18.0625,9.72,0.94,0.87,running_forward,1
75.02,608076.673438956,22,1,1,0,3,0.02,-2.21,1.67,-9.68,-3.15,0.71,-84.25,36.3125,-4.5,0.39483642578125,-0.53131103515625,-0.4111328125,-0.626708984375,-39.875,-1.5,18.0625,9.71,0.93,0.95,running_forward,1
75.03,608076.687981843,22,1,1,0,3,-0.3,-2.96,1.48,-10.01,-3.9,0.43,-51.5,48.0625,-1.75,0.39404296875,-0.5303955078125,-0.40673828125,-0.630859375,-39.875,-1.5,18.0625,9.7,0.93,1.04,running_forward,1
75.04,608076.687981843,22,1,1,0,3,-0.55,-3.81,1.28,-10.25,-4.74,0.17,-2.5,35.4375,2.6875,0.39532470703125,-0.52862548828125,-0.4052734375,-0.63250732421875,-39.875,-1.5,18.0625,9.69,0.92,1.1,running_forward,1
75.06,608076.719354117,22,1,1,0,3,1.77,-5.38,-0.45,-7.93,-6.28,-1.55,36.1875,0.0625,19.8125,0.3980712890625,-0.528076171875,-0.4063720703125,-0.6304931640625,-39.875,-1.5,18.0625,9.7,0.9,1.09,running_forward,1
75.07,608076.719354117,22,1,1,0,3,4.42,-5.88,-2.08,-5.29,-6.71,-3.05,54.0625,-67.8125,47.9375,0.40081787109375,-0.5316162109375,-0.40948486328125,-0.623779296875,-40.0,-0.6875,19.875,9.72,0.83,0.97,running_forward,1
75.07,608076.734426423,22,1,1,0,3,8.13,-7.54,-4.52,-1.61,-8.26,-5.29,69.9375,-116.8125,70.3125,0.4036865234375,-0.5379638671875,-0.4140625,-0.61334228515625,-40.0,-0.6875,19.875,9.74,0.72,0.76,running_forward,1
75.08,608076.734426423,22,1,1,0,3,15.37,-7.35,-7.36,5.6,-7.95,-7.98,101.4375,-78.1875,78.75,0.4097900390625,-0.5413818359375,-0.41851806640625,-0.60321044921875,-40.0,-0.6875,19.875,9.76,0.59,0.62,running_forward,1
75.09,608076.752354158,22,1,1,0,3,16.14,-2.86,-3.09,6.36,-3.32,-3.67,110.1875,-15.5,87.75,0.41900634765625,-0.54144287109375,-0.420654296875,-0.59521484375,-40.0,-0.6875,19.875,9.77,0.46,0.58,running_forward,1
75.1,608076.752354158,22,1,1,0,3,20.51,1.86,14.03,10.72,1.59,13.57,9.0,-76.6875,113.125,0.4224853515625,-0.54925537109375,-0.4185791015625,-0.58709716796875,-40.0,-0.6875,19.875,9.79,0.26,0.45,running_forward,1
75.12,608076.779934358,22,1,1,0,2,22.0,-2.73,14.8,12.19,-2.81,14.61,-101.875,-153.5,107.8125,0.41748046875,-0.564697265625,-0.41375732421875,-0.579345703125,-39.0,3.25,20.6875,9.8,0.07,0.19,running_forward,1
75.13,608076.779934358,22,1,1,0,2,24.89,-4.62,-8.4,15.09,-4.61,-8.54,79.5625,-32.4375,50.625,0.42279052734375,-0.56524658203125,-0.41644287109375,-0.572998046875,-39.0,3.25,20.6875,9.8,0.0,0.13,running_forward,1
75.14,608076.793055533,22,1,1,0,2,19.09,-0.16,-4.2,9.29,-0.17,-4.32,305.4375,-12.0625,-6.25,0.43695068359375,-0.55419921875,-0.4322509765625,-0.56134033203125,-39.0,3.25,20.6875,9.8,0.0,0.11,running_forward,1
75.14,608076.793055533,22,1,1,0,2,18.82,1.39,1.03,9.01,1.34,0.97,282.25,-31.5625,-20.3125,0.4482421875,-0.5440673828125,-0.4481201171875,-0.54974365234375,-39.0,3.25,20.6875,9.8,0.04,0.06,running_forward,1
75.15,608076.808042268,22,1,1,0,2,17.58,1.04,-3.78,7.77,1.06,-3.81,82.125,-19.8125,40.875,0.453369140625,-0.54339599609375,-0.45086669921875,-0.54400634765625,-39.0,3.25,20.6875,9.8,-0.02,0.02,running_forward,1
75.16,608076.808042268,22,1,1,0,1,17.58,1.04,-3.78,7.77,1.06,-3.81,82.125,-19.8125,40.875,0.453369140625,-0.54339599609375,-0.45086669921875,-0.54400634765625,-39.0,3.25,20.6875,9.8,-0.02,0.02,running_forward,1
75.17,608076.822906811,22,1,1,0,1,20.8,-0.48,2.38,10.99,-0.42,2.47,32.5625,-65.9375,19.5,0.4532470703125,-0.5460205078125,-0.45404052734375,-0.53875732421875,-36.6875,6.375,20.875,9.8,-0.05,-0.08,running_forward,1
75.17,608076.822906811,22,1,1,0,1,13.85,-3.33,-4.99,4.05,-3.35,-5.0,78.625,58.3125,-44.875,0.4571533203125,-0.53839111328125,-0.45758056640625,-0.5401611328125,-36.6875,6.375,20.875,9.8,0.02,0.01,running_forward,1
75.18,608076.8379628,22,1,1,0,1,15.52,-1.62,-0.2,5.72,-1.71,-0.27,104.5625,33.0,-39.0625,0.4615478515625,-0.53106689453125,-0.46295166015625,-0.5390625,-36.6875,6.375,20.875,9.8,0.08,0.07,running_forward,1
75.19,608076.8379628,22,1,1,0,1,13.08,-1.85,-0.09,3.28,-1.98,-0.14,37.0,-10.5,-24.125,0.46173095703125,-0.52911376953125,-0.46624755859375,-0.53802490234375,-36.6875,6.375,20.875,9.8,0.12,0.05,running_forward,1
75.2,608076.867917309,22,1,1,0,1,13.08,-1.32,-0.91,3.28,-1.47,-0.99,-18.4375,13.3125,-15.9375,0.460693359375,-0.528564453125,-0.465576171875,-0.5400390625,-36.6875,6.375,20.875,9.8,0.15,0.07,running_forward,1
75.21,608076.867917309,22,1,1,0,0,11.2,-1.22,1.59,1.4,-1.41,1.45,-15.75,40.0625,-25.625,0.46038818359375,-0.52630615234375,-0.46435546875,-0.54351806640625,-36.6875,10.0625,19.0,9.8,0.19,0.14,running_forward,1
75.22,608076.88313142,22,1,1,0,0,10.66,-1.84,1.54,0.86,-2.1,1.27,10.6875,73.3125,-40.1875,0.4619140625,-0.520751953125,-0.4637451171875,-0.54803466796875,-36.6875,10.0625,19.0,9.79,0.26,0.26,running_forward,1
75.24,608076.88313142,22,1,1,0,0,7.77,-0.62,0.29,-2.01,-0.97,-0.12,50.875,90.8125,-46.75,0.4656982421875,-0.51251220703125,-0.464599609375,-0.55194091796875,-36.6875,10.0625,19.0,9.79,0.34,0.42,running_forward,1
75.24,608076.897949861,22,1,1,0,0,6.1,0.34,0.62,-3.68,-0.08,0.06,76.75,83.625,-47.5,0.47021484375,-0.50341796875,-0.46697998046875,-0.554443359375,-36.6875,10.0625,19.0,9.78,0.43,0.55,running_forward,1
75.25,608076.897949861,22,1,1,0,0,5.14,1.24,0.41,-4.62,0.75,-0.23,73.25,55.8125,-33.375,0.47406005859375,-0.496337890625,-0.46966552734375,-0.55523681640625,-36.6875,10.0625,19.0,9.77,0.49,0.64,running_forward,1
75.26,608076.929851432,22,1,1,0,0,3.72,1.57,0.15,-6.04,1.02,-0.53,60.5,27.5625,-22.0625,0.476806640625,-0.49163818359375,-0.472412109375,-0.55487060546875,-37.25,8.25,15.5625,9.76,0.54,0.68,running_forward,1
75.27,608076.929851432,22,1,1,0,0,2.77,1.41,0.23,-6.98,0.83,-0.46,63.75,12.0,-20.3125,0.47900390625,-0.487548828125,-0.475830078125,-0.55352783203125,-37.25,8.25,15.5625,9.76,0.58,0.7,running_forward,1
75.28,608076.943809399,22,1,1,0,0,1.81,1.13,-0.03,-7.93,0.5,-0.76,74.75,18.375,-26.1875,0.481689453125,-0.48248291015625,-0.479736328125,-0.55230712890625,-37.25,8.25,15.5625,9.75,0.63,0.72,running_forward,1
75.29,608076.943809399,22,1,1,0,0,0.54,0.75,-0.03,-9.2,0.04,-0.8,82.5625,31.6875,-31.1875,0.4849853515625,-0.47613525390625,-0.48370361328125,-0.55145263671875,-37.25,8.25,15.5625,9.75,0.7,0.77,running_forward,1
75.31,608076.958352449,22,1,1,0,0,-1.88,0.78,-0.74,-11.62,0.0,-1.59,89.1875,57.0625,-37.25,0.48931884765625,-0.46807861328125,-0.487060546875,-0.55157470703125,-37.25,8.25,15.5625,9.73,0.77,0.85,running_forward,1
75.32,608076.958352449,22,1,1,0,0,-2.15,1.11,-1.51,-11.88,0.24,-2.47,96.0625,70.9375,-44.75,0.49407958984375,-0.4586181640625,-0.49041748046875,-0.55230712890625,-36.875,5.375,11.75,9.72,0.86,0.96,running_forward,1
75.32,608076.989275911,22,1,1,0,0,-2.35,1.13,-2.49,-12.05,0.15,-3.52,108.6875,48.875,-53.0,0.4979248046875,-0.44927978515625,-0.49566650390625,-0.55181884765625,-36.875,5.375,11.75,9.7,0.97,1.02,running_forward,1
75.33,608076.989275911,22,1,1,0,0,-1.74,1.4,-2.51,-11.43,0.31,-3.51,129.8125,-2.1875,-50.6875,0.50048828125,-0.4415283203125,-0.50390625,-0.54827880859375,-36.875,5.375,11.75,9.69,1.08,1.0,running_forward,1
75.34,608077.003265942,22,1,1,0,0,1.22,1.39,-2.77,-8.47,0.21,-3.69,124.5,-35.0,-41.75,0.501708984375,-0.43597412109375,-0.51300048828125,-0.543212890625,-36.875,5.375,11.75,9.69,1.17,0.91,running_forward,1
75.35,608077.003265942,22,1,1,0,0,3.18,1.15,-3.88,-6.5,-0.1,-4.75,104.5625,-16.5,-40.1875,0.50299072265625,-0.43035888671875,-0.5201416015625,-0.53961181640625,-36.875,5.375,11.75,9.68,1.25,0.86,running_forward,1
75.36,608077.020593945,22,1,1,0,0,6.02,0.46,-5.7,-3.64,-0.87,-6.63,97.375,51.4375,-44.0,0.50689697265625,-0.421630859375,-0.52410888671875,-0.5390625,-38.0,3.25,10.1875,9.66,1.34,0.93,running_forward,1
75.37,608077.020593945,22,1,1,0,0,16.4,-1.7,-12.14,6.77,-3.15,-13.27,102.4375,128.625,-47.9375,0.5142822265625,-0.40887451171875,-0.52496337890625,-0.5411376953125,-38.0,3.25,10.1875,9.63,1.44,1.12,running_forward,1
75.38,608077.049961743,22,1,1,0,0,19.34,-0.19,-12.6,9.76,-1.73,-13.97,117.0,167.75,-42.0,0.5240478515625,-0.39373779296875,-0.52435302734375,-0.54351806640625,-38.0,3.25,10.1875,9.58,1.54,1.37,running_forward,1
75.39,608077.049961743,22,1,1,0,0,17.86,5.42,-6.33,8.31,3.82,-7.9,101.9375,132.25,-20.6875,0.53253173828125,-0.3818359375,-0.5238037109375,-0.54425048828125,-38.0,3.25,10.1875,9.54,1.6,1.56,running_forward,1
75.4,608077.063845735,22,1,1,0,0,20.07,11.99,16.42,10.5,10.42,14.98,-81.375,-88.5,8.5625,0.52618408203125,-0.39019775390625,-0.52374267578125,-0.5445556640625,-38.0,3.25,10.1875,9.57,1.56,1.43,running_forward,1
75.41,608077.063845735,22,1,1,0,0,24.74,3.42,1.0,15.08,2.02,0.01,-262.0,-304.9375,65.375,0.506103515625,-0.41949462890625,-0.52276611328125,-0.54278564453125,-36.875,0.375,11.0,9.65,1.4,0.99,running_forward,1
75.42,608077.078701367,22,1,1,0,0,24.74,3.42,1.0,15.08,2.02,0.01,-262.0,-304.9375,65.375,0.506103515625,-0.41949462890625,-0.52276611328125,-0.54278564453125,-36.875,0.375,11.0,9.65,1.4,0.99,running_forward,1
75.43,608077.078701367,22,1,1,0,0,20.91,2.64,-4.77,11.19,1.43,-5.38,-271.625,-260.8125,88.875,0.4881591796875,-0.4476318359375,-0.51788330078125,-0.5413818359375,-36.875,0.375,11.0,9.71,1.21,0.61,running_forward,1
75.43,608077.093411124,22,1,1,0,0,20.27,4.57,-1.41,10.53,3.48,-1.68,-235.0625,-234.25,65.0,0.47125244140625,-0.47149658203125,-0.5140380859375,-0.539794921875,-36.875,0.375,11.0,9.74,1.08,0.26,running_forward,1
75.44,608077.093411124,22,1,1,0,0,19.44,3.29,-0.36,9.69,2.22,-0.37,-159.375,-167.125,2.5,0.45721435546875,-0.4859619140625,-0.51318359375,-0.53985595703125,-36.875,0.375,11.0,9.74,1.07,0.0,running_forward,1
75.45,608077.108685986,22,1,1,0,0,18.68,2.64,1.69,8.94,1.49,1.95,-63.5,-161.25,-43.875,0.44512939453125,-0.49407958984375,-0.51849365234375,-0.53753662109375,-36.875,0.375,11.0,9.73,1.15,-0.25,running_forward,1
75.46,608077.108685986,22,1,1,0,0,17.18,-0.88,6.09,7.45,-2.07,6.56,-40.125,-128.875,-21.5625,0.4365234375,-0.50067138671875,-0.52252197265625,-0.5345458984375,-35.5625,0.0625,15.1875,9.72,1.19,-0.46,running_forward,1
75.47,608077.138850659,22,1,1,0,0,18.58,1.87,2.25,8.85,0.68,2.58,-76.6875,70.5625,5.3125,0.4366455078125,-0.50054931640625,-0.5159912109375,-0.5408935546875,-35.5625,0.0625,15.1875,9.72,1.18,-0.32,running_forward,1
75.49,608077.138850659,22,1,1,0,0,12.49,1.09,0.46,2.76,-0.11,0.62,-45.875,96.125,-14.125,0.438232421875,-0.49713134765625,-0.51080322265625,-0.54766845703125,-35.5625,0.0625,15.1875,9.73,1.21,-0.15,running_forward,1
75.49,608077.153273754,22,1,1,0,0,11.42,0.62,-2.73,1.7,-0.61,-2.75,-24.625,101.0625,-18.3125,0.4407958984375,-0.492431640625,-0.50653076171875,-0.55377197265625,-35.5625,0.0625,15.1875,9.72,1.24,0.01,running_forward,1
75.5,608077.153273754,22,1,1,0,0,9.7,1.55,-0.04,-0.01,0.27,-0.22,-29.5625,88.3125,-16.4375,0.44256591796875,-0.48858642578125,-0.50244140625,-0.5594482421875,-35.5625,0.0625,15.1875,9.72,1.27,0.17,running_forward,1
75.51,608077.169229239,22,1,1,0,0,8.21,0.9,-0.26,-1.5,-0.38,-0.58,-63.5,78.8125,-9.875,0.44281005859375,-0.48675537109375,-0.4967041015625,-0.56597900390625,-35.1875,-2.0625,19.75,9.71,1.28,0.32,running_forward,1
75.52,608077.169229239,22,1,1,0,0,7.94,1.74,1.58,-1.76,0.44,1.12,-67.8125,70.875,-12.9375,0.44232177734375,-0.48529052734375,-0.49114990234375,-0.5723876953125,-35.1875,-2.0625,19.75,9.7,1.3,0.45,running_forward,1
75.54,608077.19883833,22,1,1,0,0,6.34,2.46,2.69,-3.35,1.15,2.11,-78.1875,65.6875,-7.625,0.44140625,-0.48468017578125,-0.48504638671875,-0.5787353515625,-35.1875,-2.0625,19.75,9.7,1.3,0.58,running_forward,1
75.54,608077.19883833,22,1,1,0,0,5.45,2.28,3.18,-4.23,0.99,2.47,-99.125,61.8125,0.3125,0.4398193359375,-0.48541259765625,-0.47760009765625,-0.58551025390625,-35.1875,-2.0625,19.75,9.69,1.29,0.71,running_forward,1
75.55,608077.214296541,22,1,1,0,0,3.23,0.57,1.77,-6.45,-0.7,0.93,-108.75,62.0,-0.8125,0.437744140625,-0.486328125,-0.4697265625,-0.5926513671875,-35.1875,-2.0625,19.75,9.68,1.28,0.84,running_forward,1
75.57,608077.214296541,22,1,1,0,0,2.1,0.0,1.43,-7.57,-1.27,0.5,-98.125,43.0,0.375,0.435302734375,-0.48785400390625,-0.4630126953125,-0.59844970703125,-36.6875,-3.875,18.6875,9.67,1.26,0.93,running_forward,1
75.57,608077.229828727,22,1,1,0,0,1.07,-0.22,0.12,-8.59,-1.47,-0.87,-88.0625,28.125,2.5,0.43280029296875,-0.48980712890625,-0.45721435546875,-0.60308837890625,-36.6875,-3.875,18.6875,9.67,1.25,1.0,running_forward,1
75.58,608077.229828727,22,1,1,0,0,0.58,-0.25,-0.26,-9.08,-1.49,-1.28,-77.5625,0.25,2.375,0.4295654296875,-0.49285888671875,-0.45306396484375,-0.6060791015625,-36.6875,-3.875,18.6875,9.67,1.23,1.01,running_forward,1
75.59,608077.258694897,22,1,1,0,0,0.17,-0.38,-0.22,-9.5,-1.6,-1.22,-72.3125,-21.75,0.0,0.42559814453125,-0.4967041015625,-0.45001220703125,-0.60797119140625,-36.6875,-3.875,18.6875,9.67,1.22,0.99,running_forward,1
75.6,608077.258694897,22,1,1,0,0,0.33,-0.98,0.22,-9.35,-2.18,-0.74,-75.125,-28.25,3.375,0.42138671875,-0.5010986328125,-0.44696044921875,-0.60955810546875,-36.6875,-3.875,18.6875,9.68,1.2,0.96,running_forward,1
75.61,608077.274491528,22,1,1,0,0,0.06,-1.74,0.45,-9.62,-2.91,-0.49,-72.375,-15.4375,10.8125,0.41815185546875,-0.5050048828125,-0.44317626953125,-0.61126708984375,-37.375,-6.0625,18.6875,9.68,1.17,0.95,running_forward,1
75.62,608077.274491528,22,1,1,0,0,-0.59,-2.71,0.67,-10.28,-3.85,-0.3,-46.9375,6.75,8.1875,0.41680908203125,-0.5067138671875,-0.4400634765625,-0.61309814453125,-37.375,-6.0625,18.6875,9.69,1.14,0.97,running_forward,1
