timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
103.92,1145844.962017975,29,3,3,3,0,-8.57,1.38,-4.38,0.01,0.06,0.16,-1.8125,1.4375,-0.9375,0.21826171875,-0.7119140625,0.47491455078125,0.468994140625,31.5,-25.75,-24.1875,-8.58,1.32,-4.55,standing_still,4
103.93,1145844.962017975,29,3,3,3,0,-8.59,1.38,-4.36,-0.01,0.06,0.19,-1.875,0.6875,-1.125,0.21820068359375,-0.7120361328125,0.4747314453125,0.46905517578125,31.5,-25.75,-24.1875,-8.58,1.32,-4.55,standing_still,4
103.94,1145844.971555654,29,3,3,3,0,-8.62,1.39,-4.41,-0.04,0.07,0.14,-1.875,0.125,-1.125,0.2181396484375,-0.712158203125,0.474609375,0.4691162109375,31.5,-25.75,-24.1875,-8.58,1.32,-4.55,standing_still,4
103.95,1145844.971555654,29,3,3,3,0,-8.64,1.4,-4.46,-0.06,0.08,0.09,-1.5,-0.25,-1.125,0.21807861328125,-0.71221923828125,0.4744873046875,0.4691162109375,31.5,-25.75,-24.1875,-8.58,1.31,-4.55,standing_still,4
103.95,1145845.000756745,29,3,3,3,0,-8.63,1.39,-4.5,-0.05,0.07,0.04,-1.0625,-0.5625,-1.0,0.21807861328125,-0.71221923828125,0.474365234375,0.46917724609375,30.75,-26.1875,-25.0,-8.58,1.31,-4.55,standing_still,4
103.96,1145845.000756745,29,3,3,3,0,-8.65,1.37,-4.46,-0.06,0.05,0.09,-0.875,-0.4375,-1.0625,0.218017578125,-0.7122802734375,0.4742431640625,0.46923828125,30.75,-26.1875,-25.0,-8.58,1.31,-4.55,standing_still,4
103.98,1145845.015987336,29,3,3,3,0,-8.63,1.36,-4.49,-0.05,0.04,0.05,-0.9375,-0.5,-0.9375,0.218017578125,-0.71234130859375,0.47412109375,0.46923828125,30.75,-26.1875,-25.0,-8.58,1.31,-4.55,standing_still,4
103.99,1145845.015987336,29,3,3,3,0,-8.63,1.37,-4.52,-0.05,0.05,0.02,-0.875,-0.3125,-0.875,0.218017578125,-0.71240234375,0.47406005859375,0.46929931640625,30.75,-26.1875,-25.0,-8.58,1.31,-4.55,standing_still,4
104.0,1145845.047365998,29,3,3,3,0,-8.69,1.41,-4.5,-0.1,0.09,0.04,-1.0625,0.0,-1.0,0.21795654296875,-0.71246337890625,0.47393798828125,0.46929931640625,30.75,-26.1875,-25.0,-8.58,1.31,-4.55,standing_still,4
104.01,1145845.047365998,29,3,3,3,0,-8.65,1.41,-4.51,-0.07,0.09,0.04,-1.5625,0.25,-1.0625,0.2178955078125,-0.7125244140625,0.47381591796875,0.4693603515625,31.875,-26.5,-24.1875,-8.58,1.31,-4.55,standing_still,4
104.02,1145845.060074006,29,3,3,3,0,-8.66,1.36,-4.51,-0.08,0.05,0.04,-1.625,0.5,-1.25,0.21783447265625,-0.712646484375,0.47369384765625,0.46942138671875,31.875,-26.5,-24.1875,-8.58,1.31,-4.55,standing_still,4
104.03,1145845.060074006,29,3,3,3,0,-8.67,1.38,-4.52,-0.09,0.07,0.02,-1.5625,0.875,-1.4375,0.2177734375,-0.7127685546875,0.4735107421875,0.4693603515625,31.875,-26.5,-24.1875,-8.58,1.31,-4.55,standing_still,4
104.03,1145845.077178823,29,3,3,3,0,-8.69,1.37,-4.53,-0.11,0.06,0.01,-1.25,1.0625,-1.375,0.21771240234375,-0.712890625,0.473388671875,0.4693603515625,31.875,-26.5,-24.1875,-8.58,1.31,-4.55,standing_still,4
104.05,1145845.077178823,29,3,3,3,0,-8.69,1.38,-4.54,-0.1,0.06,0.01,-0.9375,1.1875,-1.6875,0.2176513671875,-0.7130126953125,0.4732666015625,0.46929931640625,31.875,-26.5,-24.1875,-8.58,1.31,-4.55,standing_still,4
104.06,1145845.105454051,29,3,3,3,0,-8.65,1.37,-4.59,-0.07,0.06,-0.03,-0.5,1.75,-1.8125,0.2176513671875,-0.71319580078125,0.47320556640625,0.4691162109375,32.25,-26.5,-24.1875,-8.58,1.3,-4.56,standing_still,4
104.07,1145845.105454051,29,3,3,3,0,-8.66,1.38,-4.6,-0.08,0.07,-0.04,0.0,2.125,-1.625,0.2176513671875,-0.71331787109375,0.47314453125,0.468994140625,32.25,-26.5,-24.1875,-8.58,1.3,-4.56,standing_still,4
104.08,1145845.120039256,29,3,3,3,0,-8.62,1.36,-4.55,-0.04,0.06,0.01,0.1875,2.625,-1.875,0.21759033203125,-0.7135009765625,0.47308349609375,0.46875,32.25,-26.5,-24.1875,-8.57,1.3,-4.56,standing_still,4
104.09,1145845.120039256,29,3,3,3,0,-8.61,1.36,-4.55,-0.03,0.06,0.01,0.4375,2.375,-1.75,0.21759033203125,-0.71368408203125,0.4730224609375,0.46856689453125,32.25,-26.5,-24.1875,-8.57,1.3,-4.57,standing_still,4
104.1,1145845.135476838,29,3,3,3,0,-8.56,1.37,-4.55,0.01,0.07,0.02,0.875,2.375,-1.5,0.21759033203125,-0.71380615234375,0.4730224609375,0.4683837890625,32.25,-26.5,-24.1875,-8.57,1.29,-4.57,standing_still,4
104.11,1145845.135476838,29,3,3,3,0,-8.51,1.38,-4.56,0.06,0.08,0.01,1.125,2.3125,-1.5,0.2176513671875,-0.71392822265625,0.4730224609375,0.4681396484375,31.1875,-26.1875,-25.75,-8.57,1.29,-4.57,standing_still,4
104.12,1145845.165819001,29,3,3,3,0,-8.48,1.37,-4.51,0.08,0.07,0.06,1.25,2.1875,-1.1875,0.2176513671875,-0.71405029296875,0.4730224609375,0.46795654296875,31.1875,-26.1875,-25.75,-8.57,1.29,-4.58,standing_still,4
104.13,1145845.165819001,29,3,3,3,0,-8.48,1.39,-4.49,0.08,0.1,0.08,1.375,1.75,-0.9375,0.21771240234375,-0.71417236328125,0.47308349609375,0.4677734375,31.1875,-26.1875,-25.75,-8.57,1.29,-4.58,standing_still,4
104.14,1145845.179402904,29,3,3,3,0,-8.49,1.39,-4.5,0.07,0.1,0.07,1.5625,1.5,-0.875,0.21783447265625,-0.7142333984375,0.47308349609375,0.46759033203125,31.1875,-26.1875,-25.75,-8.57,1.28,-4.58,standing_still,4
104.15,1145845.179402904,29,3,3,3,0,-8.51,1.35,-4.49,0.05,0.07,0.09,1.5,1.0,-0.75,0.2178955078125,-0.7142333984375,0.47314453125,0.46746826171875,31.1875,-26.1875,-25.75,-8.57,1.28,-4.58,standing_still,4
104.16,1145845.195403189,29,3,3,3,0,-8.55,1.31,-4.48,0.01,0.03,0.1,1.75,0.3125,-0.5625,0.218017578125,-0.7142333984375,0.47314453125,0.46734619140625,30.75,-25.0,-24.5625,-8.57,1.28,-4.59,standing_still,4
104.17,1145845.195403189,29,3,3,3,0,-8.58,1.3,-4.45,-0.01,0.02,0.13,1.8125,-0.0625,-0.25,0.2181396484375,-0.7142333984375,0.4732666015625,0.46728515625,30.75,-25.0,-24.5625,-8.57,1.28,-4.59,standing_still,4
104.18,1145845.210252635,29,3,3,3,0,-8.58,1.26,-4.4,-0.01,-0.01,0.18,2.0,-0.25,-0.25,0.21826171875,-0.71417236328125,0.47332763671875,0.46722412109375,30.75,-25.0,-24.5625,-8.57,1.28,-4.59,standing_still,4
104.19,1145845.210252635,29,3,3,3,0,-8.62,1.25,-4.41,-0.05,-0.02,0.17,1.875,-0.4375,-0.25,0.2183837890625,-0.714111328125,0.473388671875,0.4671630859375,30.75,-25.0,-24.5625,-8.57,1.27,-4.59,standing_still,4
104.2,1145845.240764069,29,3,3,3,0,-8.62,1.24,-4.39,-0.05,-0.03,0.19,1.5,-0.5625,-0.25,0.218505859375,-0.71405029296875,0.47344970703125,0.46710205078125,30.75,-25.0,-24.5625,-8.57,1.27,-4.59,standing_still,4
104.21,1145845.240764069,29,3,3,3,0,-8.65,1.25,-4.42,-0.08,-0.01,0.16,1.0,-0.625,-0.3125,0.21856689453125,-0.71405029296875,0.4735107421875,0.46710205078125,30.5,-26.1875,-23.75,-8.57,1.27,-4.58,standing_still,4
104.22,1145845.255515778,29,3,3,3,0,-8.65,1.25,-4.45,-0.08,-0.01,0.13,0.6875,-0.5,-0.25,0.2186279296875,-0.7139892578125,0.4735107421875,0.46710205078125,30.5,-26.1875,-23.75,-8.57,1.27,-4.59,standing_still,4
104.23,1145845.255515778,29,3,3,3,0,-8.61,1.27,-4.54,-0.04,0.0,0.04,0.5625,-0.375,-0.375,0.21868896484375,-0.7139892578125,0.4735107421875,0.467041015625,30.5,-26.1875,-23.75,-8.57,1.27,-4.59,standing_still,4
104.24,1145845.285927033,29,3,3,3,0,-8.6,1.26,-4.56,-0.03,-0.01,0.02,0.3125,0.0,-0.375,0.21868896484375,-0.7139892578125,0.4735107421875,0.46710205078125,30.5,-26.1875,-23.75,-8.57,1.27,-4.59,standing_still,4
104.25,1145845.285927033,29,3,3,3,0,-8.56,1.23,-4.58,0.0,-0.04,0.0,0.5,0.125,-0.25,0.2186279296875,-0.7139892578125,0.4735107421875,0.46710205078125,30.5,-26.1875,-23.75,-8.57,1.27,-4.59,standing_still,4
104.26,1145845.300503856,29,3,3,3,0,-8.6,1.2,-4.64,-0.03,-0.06,-0.05,0.8125,0.5,-0.25,0.21868896484375,-0.7139892578125,0.47357177734375,0.467041015625,30.75,-25.375,-24.5625,-8.57,1.27,-4.59,standing_still,4
104.27,1145845.300503856,29,3,3,3,0,-8.61,1.25,-4.62,-0.04,-0.01,-0.03,1.125,0.6875,-0.0625,0.21875,-0.7139892578125,0.4736328125,0.46697998046875,30.75,-25.375,-24.5625,-8.57,1.27,-4.59,standing_still,4
104.28,1145845.315529613,29,3,3,3,0,-8.6,1.26,-4.51,-0.03,0.0,0.07,0.625,0.4375,-0.125,0.21881103515625,-0.7139892578125,0.47369384765625,0.4669189453125,30.75,-25.375,-24.5625,-8.57,1.27,-4.59,standing_still,4
104.29,1145845.315529613,29,3,3,3,0,-8.6,1.31,-4.49,-0.03,0.04,0.09,0.1875,0.0,-0.25,0.21881103515625,-0.7139892578125,0.47369384765625,0.4669189453125,30.75,-25.375,-24.5625,-8.57,1.27,-4.59,standing_still,4
104.3,1145845.345945669,29,3,3,3,0,-8.52,1.27,-4.48,0.04,0.0,0.1,0.0,-0.1875,-0.1875,0.21881103515625,-0.7139892578125,0.47369384765625,0.4669189453125,30.75,-25.375,-24.5625,-8.57,1.27,-4.59,standing_still,4
104.31,1145845.345945669,29,3,3,3,0,-8.5,1.28,-4.52,0.06,0.0,0.06,0.0,1.3125,-0.1875,0.21875,-0.7139892578125,0.47369384765625,0.46685791015625,31.5,-25.75,-25.0,-8.57,1.27,-4.59,standing_still,4
104.32,1145845.391788768,29,3,3,3,0,-8.47,1.28,-4.62,0.08,0.01,-0.03,1.5,1.9375,0.125,0.21875,-0.71405029296875,0.47381591796875,0.4666748046875,31.5,-25.75,-25.0,-8.56,1.27,-4.59,standing_still,4
104.33,1145845.391788768,29,3,3,3,0,-8.49,1.3,-4.66,0.07,0.03,-0.06,2.625,0.9375,0.125,0.2188720703125,-0.71405029296875,0.47393798828125,0.46649169921875,31.5,-25.75,-25.0,-8.56,1.27,-4.59,standing_still,4
104.34,1145845.397450389,29,3,3,3,0,-8.57,1.25,-4.53,0.0,-0.01,0.06,2.5625,-0.6875,0.125,0.21905517578125,-0.7139892578125,0.4739990234375,0.4664306640625,31.5,-25.75,-25.0,-8.56,1.26,-4.59,standing_still,4
104.35,1145845.397450389,29,3,3,3,0,-8.57,1.25,-4.54,0.0,-0.01,0.04,2.0625,-2.0625,0.0,0.21929931640625,-0.7138671875,0.47406005859375,0.46649169921875,31.5,-25.75,-25.0,-8.57,1.26,-4.59,standing_still,4
104.36,1145845.40267569,29,3,3,3,0,-8.56,1.28,-4.57,0.01,0.01,0.02,1.125,-1.875,-0.0625,0.21942138671875,-0.7137451171875,0.47406005859375,0.466552734375,30.75,-26.5,-25.0,-8.57,1.26,-4.59,standing_still,4
104.37,1145845.40267569,29,3,3,3,0,-8.54,1.28,-4.56,0.02,0.01,0.02,0.0,-1.0,-0.1875,0.219482421875,-0.71368408203125,0.47406005859375,0.46661376953125,30.75,-26.5,-25.0,-8.57,1.26,-4.59,standing_still,4
104.38,1145845.421821564,29,3,3,3,0,-8.61,1.28,-4.54,-0.04,0.01,0.04,-0.6875,-0.9375,-0.5625,0.219482421875,-0.71368408203125,0.47393798828125,0.46673583984375,30.75,-26.5,-25.0,-8.57,1.26,-4.58,standing_still,4
104.39,1145845.421821564,29,3,3,3,0,-8.66,1.27,-4.51,-0.09,0.01,0.07,-1.3125,-0.9375,-1.125,0.219482421875,-0.7137451171875,0.47381591796875,0.466796875,30.75,-26.5,-25.0,-8.57,1.26,-4.58,standing_still,4
104.4,1145845.435727163,29,3,3,3,0,-8.66,1.24,-4.53,-0.09,-0.02,0.05,-1.625,-0.875,-1.1875,0.219482421875,-0.71380615234375,0.4736328125,0.4669189453125,30.75,-26.5,-25.0,-8.57,1.26,-4.58,standing_still,4
104.41,1145845.435727163,29,3,3,3,0,-8.67,1.23,-4.54,-0.09,-0.03,0.03,-1.6875,-0.8125,-1.5,0.219482421875,-0.71380615234375,0.47344970703125,0.467041015625,31.1875,-26.1875,-24.1875,-8.57,1.26,-4.58,standing_still,4
104.42,1145845.465676586,29,3,3,3,0,-8.61,1.25,-4.59,-0.04,-0.01,-0.01,-1.75,-0.875,-1.5625,0.21942138671875,-0.7138671875,0.4732666015625,0.46710205078125,31.1875,-26.1875,-24.1875,-8.57,1.26,-4.58,standing_still,4
104.43,1145845.465676586,29,3,3,3,0,-8.6,1.28,-4.61,-0.02,0.01,-0.03,-1.875,-0.75,-1.8125,0.21942138671875,-0.7139892578125,0.47308349609375,0.46722412109375,31.1875,-26.1875,-24.1875,-8.57,1.26,-4.58,standing_still,4
104.44,1145845.48056363,29,3,3,3,0,-8.58,1.29,-4.58,-0.01,0.03,0.0,-2.125,-0.6875,-1.375,0.21942138671875,-0.71405029296875,0.472900390625,0.46734619140625,31.1875,-26.1875,-24.1875,-8.57,1.26,-4.57,standing_still,4
104.45,1145845.48056363,29,3,3,3,0,-8.54,1.33,-4.52,0.03,0.07,0.05,-2.125,-0.5,-1.375,0.21929931640625,-0.714111328125,0.47271728515625,0.4674072265625,31.1875,-26.1875,-24.1875,-8.57,1.26,-4.57,standing_still,4
104.46,1145845.495401887,29,3,3,3,0,-8.53,1.33,-4.5,0.04,0.07,0.06,-2.1875,-0.6875,-0.8125,0.21923828125,-0.71417236328125,0.4725341796875,0.467529296875,31.1875,-25.375,-23.75,-8.58,1.26,-4.57,standing_still,4
104.47,1145845.495401887,29,3,3,3,0,-8.53,1.35,-4.49,0.04,0.09,0.08,-2.125,-0.875,-0.6875,0.21917724609375,-0.7142333984375,0.472412109375,0.4676513671875,31.1875,-25.375,-23.75,-8.58,1.26,-4.57,standing_still,4
104.48,1145845.54059903,29,3,3,3,0,-8.53,1.36,-4.54,0.04,0.1,0.03,-1.625,-1.3125,-0.1875,0.2191162109375,-0.71417236328125,0.4722900390625,0.4677734375,31.1875,-25.375,-23.75,-8.58,1.26,-4.57,standing_still,4
104.49,1145845.54059903,29,3,3,3,0,-8.51,1.37,-4.59,0.06,0.1,-0.02,-1.125,-1.4375,-0.0625,0.2191162109375,-0.71417236328125,0.47222900390625,0.46795654296875,31.1875,-25.375,-23.75,-8.58,1.26,-4.57,standing_still,4
104.5,1145845.545987295,29,3,3,3,0,-8.53,1.38,-4.57,0.05,0.12,0.0,-0.5625,-1.75,0.1875,0.21917724609375,-0.714111328125,0.47216796875,0.46807861328125,31.1875,-25.375,-23.75,-8.58,1.26,-4.56,standing_still,4
104.51,1145845.545987295,29,3,3,3,0,-8.54,1.38,-4.59,0.04,0.12,-0.03,0.0,-1.75,0.5,0.21923828125,-0.7139892578125,0.47216796875,0.46820068359375,31.875,-25.375,-24.1875,-8.58,1.26,-4.56,standing_still,4
104.52,1145845.555534943,29,3,3,3,0,-8.56,1.39,-4.53,0.02,0.12,0.02,0.4375,-1.9375,0.75,0.21923828125,-0.71392822265625,0.47216796875,0.46832275390625,31.875,-25.375,-24.1875,-8.58,1.26,-4.56,standing_still,4
104.53,1145845.555534943,29,3,3,3,0,-8.58,1.38,-4.49,0.0,0.11,0.06,0.625,-2.25,0.9375,0.2193603515625,-0.7137451171875,0.47222900390625,0.46844482421875,31.875,-25.375,-24.1875,-8.58,1.26,-4.55,standing_still,4
104.54,1145845.58548107,29,3,3,3,0,-8.6,1.37,-4.5,-0.01,0.1,0.05,0.75,-2.75,1.25,0.219482421875,-0.71356201171875,0.4722900390625,0.4686279296875,31.875,-25.375,-24.1875,-8.59,1.26,-4.55,standing_still,4
104.55,1145845.58548107,29,3,3,3,0,-8.6,1.37,-4.58,-0.01,0.1,-0.03,0.8125,-3.5,1.1875,0.2196044921875,-0.71337890625,0.4722900390625,0.46881103515625,31.875,-25.375,-24.1875,-8.59,1.27,-4.54,standing_still,4
104.56,1145845.602337515,29,3,3,3,0,-8.6,1.38,-4.61,-0.01,0.11,-0.07,0.75,-3.8125,1.3125,0.21978759765625,-0.713134765625,0.47235107421875,0.46905517578125,31.5,-25.75,-23.75,-8.59,1.27,-4.54,standing_still,4
104.57,1145845.602337515,29,3,3,3,0,-8.55,1.36,-4.61,0.04,0.09,-0.07,1.1875,-3.875,1.625,0.21990966796875,-0.712890625,0.472412109375,0.46929931640625,31.5,-25.75,-23.75,-8.59,1.27,-4.53,standing_still,4
104.58,1145845.617318513,29,3,3,3,0,-8.53,1.34,-4.59,0.06,0.07,-0.06,1.75,-3.3125,1.75,0.2200927734375,-0.712646484375,0.4725341796875,0.469482421875,31.5,-25.75,-23.75,-8.6,1.27,-4.53,standing_still,4
104.59,1145845.617318513,29,3,3,3,0,-8.51,1.31,-4.56,0.08,0.04,-0.03,2.0,-2.875,1.875,0.22027587890625,-0.71240234375,0.47271728515625,0.4696044921875,31.5,-25.75,-23.75,-8.6,1.27,-4.52,standing_still,4
104.6,1145845.646302074,29,3,3,3,0,-8.5,1.33,-4.51,0.1,0.05,0.01,2.125,-3.0625,2.3125,0.220458984375,-0.71209716796875,0.47283935546875,0.46978759765625,31.5,-25.75,-23.75,-8.6,1.27,-4.52,standing_still,4
104.61,1145845.646302074,29,3,3,3,0,-8.49,1.29,-4.42,0.11,0.01,0.09,1.75,-3.625,2.5,0.2205810546875,-0.71185302734375,0.4730224609375,0.469970703125,31.875,-26.5,-24.1875,-8.6,1.28,-4.52,standing_still,4
104.62,1145845.661219229,29,3,3,3,0,-8.52,1.3,-4.4,0.08,0.02,0.11,1.8125,-4.0,2.625,0.22076416015625,-0.7115478515625,0.47320556640625,0.47021484375,31.875,-26.5,-24.1875,-8.61,1.28,-4.51,standing_still,4
104.63,1145845.661219229,29,3,3,3,0,-8.53,1.31,-4.42,0.08,0.03,0.08,1.875,-4.5,2.5,0.220947265625,-0.711181640625,0.47332763671875,0.470458984375,31.875,-26.5,-24.1875,-8.61,1.28,-4.5,standing_still,4
104.64,1145845.674494131,29,3,3,3,0,-8.58,1.32,-4.47,0.02,0.03,0.03,2.125,-4.875,2.5625,0.22119140625,-0.71087646484375,0.4735107421875,0.470703125,31.875,-26.5,-24.1875,-8.61,1.28,-4.5,standing_still,4
104.65,1145845.674494131,29,3,3,3,0,-8.59,1.3,-4.46,0.02,0.01,0.02,2.5625,-4.8125,2.1875,0.22149658203125,-0.71051025390625,0.4736328125,0.470947265625,31.875,-26.5,-24.1875,-8.62,1.28,-4.49,standing_still,4
104.66,1145845.705410472,29,3,3,3,0,-8.62,1.3,-4.44,0.0,0.02,0.04,2.6875,-4.6875,1.9375,0.22174072265625,-0.710205078125,0.4737548828125,0.47119140625,31.1875,-25.75,-25.375,-8.62,1.28,-4.48,standing_still,4
104.67,1145845.705410472,29,3,3,3,0,-8.65,1.28,-4.44,-0.03,0.0,0.03,2.9375,-4.6875,1.5625,0.2220458984375,-0.7098388671875,0.47393798828125,0.47137451171875,31.1875,-25.75,-25.375,-8.62,1.28,-4.48,standing_still,4
104.68,1145845.722395946,29,3,3,3,0,-8.75,1.31,-4.47,-0.12,0.02,0.0,2.875,-4.875,1.1875,0.222412109375,-0.70953369140625,0.4739990234375,0.4715576171875,31.1875,-25.75,-25.375,-8.63,1.28,-4.47,standing_still,4
104.69,1145845.722395946,29,3,3,3,0,-8.73,1.31,-4.48,-0.1,0.02,-0.01,2.5,-4.75,1.1875,0.22271728515625,-0.709228515625,0.47412109375,0.4718017578125,31.1875,-25.75,-25.375,-8.63,1.28,-4.46,standing_still,4
104.7,1145845.735228832,29,3,3,3,0,-8.72,1.3,-4.49,-0.08,0.01,-0.03,1.8125,-4.1875,0.875,0.22296142578125,-0.708984375,0.47412109375,0.47198486328125,31.1875,-25.75,-25.375,-8.63,1.28,-4.46,standing_still,4
104.71,1145845.735228832,29,3,3,3,0,-8.72,1.31,-4.52,-0.08,0.03,-0.07,1.25,-3.5625,0.5,0.22314453125,-0.7088623046875,0.47412109375,0.47216796875,30.5,-26.75,-23.75,-8.63,1.28,-4.45,standing_still,4
104.72,1145845.765845572,29,3,3,3,0,-8.68,1.31,-4.54,-0.03,0.02,-0.08,1.0,-2.6875,0.4375,0.22332763671875,-0.70867919921875,0.47412109375,0.4722900390625,30.5,-26.75,-23.75,-8.64,1.28,-4.45,standing_still,4
104.73,1145845.765845572,29,3,3,3,0,-8.69,1.31,-4.54,-0.04,0.03,-0.09,0.6875,-2.0625,0.25,0.22344970703125,-0.7086181640625,0.47412109375,0.472412109375,30.5,-26.75,-23.75,-8.64,1.28,-4.45,standing_still,4
104.74,1145845.780800528,29,3,3,3,0,-8.67,1.31,-4.52,-0.02,0.02,-0.07,0.75,-1.3125,0.125,0.22357177734375,-0.70855712890625,0.47412109375,0.47247314453125,30.5,-26.75,-23.75,-8.64,1.28,-4.44,standing_still,4
104.75,1145845.780800528,29,3,3,3,0,-8.65,1.33,-4.5,-0.01,0.05,-0.06,0.625,-0.8125,0.1875,0.2236328125,-0.70849609375,0.47412109375,0.47247314453125,30.5,-26.75,-23.75,-8.64,1.28,-4.44,standing_still,4
104.76,1145845.795540192,29,3,3,3,0,-8.63,1.35,-4.45,0.01,0.06,0.0,0.4375,-0.25,0.0625,0.2236328125,-0.70849609375,0.47412109375,0.47247314453125,30.75,-27.1875,-24.1875,-8.64,1.28,-4.44,standing_still,4
104.77,1145845.795540192,29,3,3,3,0,-8.62,1.36,-4.46,0.01,0.08,-0.01,0.25,0.0625,0.125,0.2236328125,-0.70849609375,0.47412109375,0.47247314453125,30.75,-27.1875,-24.1875,-8.64,1.28,-4.44,standing_still,4
104.78,1145845.827018993,29,3,3,3,0,-8.59,1.38,-4.45,0.05,0.09,0.0,0.0625,0.0625,0.0,0.2236328125,-0.70849609375,0.47412109375,0.47247314453125,30.75,-27.1875,-24.1875,-8.64,1.28,-4.44,standing_still,4
104.79,1145845.827018993,29,3,3,3,0,-8.58,1.37,-4.44,0.06,0.09,0.0,-0.125,0.0,0.125,0.2236328125,-0.70849609375,0.47412109375,0.47247314453125,30.75,-27.1875,-24.1875,-8.64,1.28,-4.44,standing_still,4
104.8,1145845.839600129,29,3,3,3,0,-8.58,1.34,-4.42,0.06,0.06,0.02,-0.1875,-0.0625,0.0,0.2236328125,-0.70849609375,0.47412109375,0.47247314453125,30.75,-27.1875,-24.1875,-8.64,1.28,-4.44,standing_still,4
104.81,1145845.839600129,29,3,3,3,0,-8.59,1.37,-4.43,0.05,0.09,0.01,-0.1875,-0.25,0.0625,0.2236328125,-0.70849609375,0.47412109375,0.47247314453125,30.75,-26.1875,-24.5625,-8.64,1.28,-4.44,standing_still,4
104.82,1145845.856476635,29,3,3,3,0,-8.6,1.38,-4.38,0.04,0.09,0.05,-0.375,-0.5625,0.125,0.22369384765625,-0.70843505859375,0.47412109375,0.4725341796875,30.75,-26.1875,-24.5625,-8.64,1.28,-4.44,standing_still,4
104.83,1145845.856476635,29,3,3,3,0,-8.61,1.34,-4.4,0.03,0.05,0.04,-0.375,-1.0625,0.125,0.22369384765625,-0.7083740234375,0.47412109375,0.47259521484375,30.75,-26.1875,-24.5625,-8.64,1.28,-4.44,standing_still,4
104.84,1145845.884958894,29,3,3,3,0,-8.63,1.37,-4.4,0.01,0.08,0.03,-0.1875,-1.1875,0.0,0.2237548828125,-0.7083740234375,0.47406005859375,0.47265625,30.75,-26.1875,-24.5625,-8.64,1.28,-4.44,standing_still,4
104.85,1145845.884958894,29,3,3,3,0,-8.62,1.34,-4.38,0.02,0.06,0.05,-0.0625,-1.375,0.0,0.22381591796875,-0.70831298828125,0.47406005859375,0.4727783203125,30.75,-26.1875,-24.5625,-8.64,1.28,-4.44,standing_still,4
104.86,1145845.900136628,29,3,3,3,0,-8.63,1.35,-4.36,0.01,0.06,0.07,0.125,-1.25,0.0,0.223876953125,-0.708251953125,0.47406005859375,0.47283935546875,31.1875,-26.75,-24.1875,-8.64,1.28,-4.43,standing_still,4
104.87,1145845.900136628,29,3,3,3,0,-8.65,1.36,-4.39,0.0,0.08,0.04,0.0625,-1.3125,0.0,0.22393798828125,-0.70819091796875,0.4739990234375,0.472900390625,31.1875,-26.75,-24.1875,-8.65,1.28,-4.43,standing_still,4
104.88,1145845.915154165,29,3,3,3,0,-8.63,1.38,-4.43,0.01,0.09,0.0,0.0625,-1.625,0.0,0.2239990234375,-0.7081298828125,0.4739990234375,0.4730224609375,31.1875,-26.75,-24.1875,-8.65,1.28,-4.43,standing_still,4
104.89,1145845.915154165,29,3,3,3,0,-8.63,1.37,-4.4,0.01,0.08,0.02,0.0,-1.375,0.0,0.22406005859375,-0.70806884765625,0.47393798828125,0.47314453125,31.1875,-26.75,-24.1875,-8.65,1.28,-4.43,standing_still,4
104.9,1145845.947669058,29,3,3,3,0,-8.64,1.37,-4.39,0.01,0.09,0.03,-0.125,-1.375,0.0625,0.22412109375,-0.7080078125,0.47393798828125,0.47320556640625,31.1875,-26.75,-24.1875,-8.65,1.28,-4.42,standing_still,4
104.91,1145845.947669058,29,3,3,3,0,-8.68,1.37,-4.37,-0.02,0.08,0.04,-0.4375,-1.125,0.0,0.22412109375,-0.70794677734375,0.473876953125,0.4732666015625,31.1875,-26.5,-25.0,-8.65,1.28,-4.42,standing_still,4
104.92,1145845.960923371,29,3,3,3,0,-8.66,1.34,-4.37,0.0,0.06,0.05,-0.75,-1.25,-0.125,0.22412109375,-0.7078857421875,0.47381591796875,0.473388671875,31.1875,-26.5,-25.0,-8.65,1.28,-4.42,standing_still,4
104.93,1145845.960923371,29,3,3,3,0,-8.66,1.36,-4.39,0.0,0.07,0.02,-0.875,-1.375,-0.1875,0.22412109375,-0.7078857421875,0.4737548828125,0.4735107421875,31.1875,-26.5,-25.0,-8.65,1.28,-4.42,standing_still,4
104.94,1145845.975574657,29,3,3,3,0,-8.67,1.33,-4.41,-0.01,0.04,0.0,-1.0,-1.5,-0.3125,0.22412109375,-0.70782470703125,0.47369384765625,0.47369384765625,31.1875,-26.5,-25.0,-8.65,1.28,-4.42,standing_still,4
104.95,1145845.975574657,29,3,3,3,0,-8.65,1.34,-4.4,0.0,0.05,0.01,-1.1875,-1.4375,-0.5,0.22412109375,-0.707763671875,0.4736328125,0.47381591796875,31.1875,-26.5,-25.0,-8.65,1.29,-4.41,standing_still,4
104.96,1145846.005514192,29,3,3,3,0,-8.67,1.33,-4.39,-0.01,0.04,0.01,-1.3125,-1.1875,-0.375,0.22412109375,-0.707763671875,0.47357177734375,0.47393798828125,31.875,-26.1875,-24.5625,-8.66,1.29,-4.41,standing_still,4
