timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
84.27,27312.072706206,27,3,3,3,3,6.65,-0.95,0.07,-2.97,0.78,0.68,18.5625,-10.875,-26.5625,0.6387939453125,0.1376953125,-0.71539306640625,0.2474365234375,-29.875,30.0,-11.0,9.63,-1.74,-0.6,walking_forward,10
84.28,27312.072706206,27,3,3,3,3,6.86,-1.9,0.22,-2.76,-0.19,0.87,8.875,-27.3125,-21.4375,0.637451171875,0.14013671875,-0.7164306640625,0.24639892578125,-29.875,30.0,-11.0,9.63,-1.71,-0.64,walking_forward,10
84.28,27312.087283192,27,3,3,3,3,6.96,-1.73,-0.37,-2.66,-0.06,0.35,-7.5,-45.4375,-19.6875,0.63494873046875,0.14239501953125,-0.71881103515625,0.2447509765625,-30.5625,28.0625,-12.1875,9.63,-1.67,-0.72,walking_forward,10
84.29,27312.087283192,27,3,3,3,3,6.81,-1.94,-0.77,-2.82,-0.29,0.01,-11.375,-39.125,-19.5,0.633056640625,0.14385986328125,-0.720947265625,0.242431640625,-30.5625,28.0625,-12.1875,9.63,-1.64,-0.79,walking_forward,10
84.3,27312.117346343,27,3,3,3,3,6.66,-1.79,-1.02,-2.96,-0.17,-0.18,-12.75,-25.125,-12.25,0.6318359375,0.14447021484375,-0.72247314453125,0.2406005859375,-30.5625,28.0625,-12.1875,9.63,-1.61,-0.84,walking_forward,10
84.32,27312.117346343,27,3,3,3,3,6.81,-1.29,-0.73,-2.82,0.31,0.14,-21.75,-17.0625,-2.6875,0.631103515625,0.143798828125,-0.723876953125,0.2388916015625,-30.5625,28.0625,-12.1875,9.63,-1.61,-0.87,walking_forward,10
84.33,27312.149683216,27,3,3,3,3,7.52,-0.98,1.1,-2.11,0.61,2.0,-21.625,-7.3125,-5.3125,0.63104248046875,0.14312744140625,-0.72467041015625,0.23712158203125,-30.5625,28.0625,-12.1875,9.63,-1.59,-0.89,walking_forward,10
84.34,27312.149683216,27,3,3,3,3,7.91,-1.22,1.91,-1.72,0.35,2.8,-22.0,7.125,-9.75,0.63232421875,0.14111328125,-0.724853515625,0.23419189453125,-31.6875,27.75,-9.5,9.63,-1.57,-0.88,walking_forward,10
84.35,27312.161779611,27,3,3,3,3,8.16,-1.46,2.48,-1.47,0.09,3.34,-37.125,22.4375,-8.9375,0.6343994140625,0.13916015625,-0.7242431640625,0.2315673828125,-31.6875,27.75,-9.5,9.64,-1.55,-0.86,walking_forward,10
84.36,27312.161779611,27,3,3,3,3,8.27,-1.53,2.63,-1.37,0.0,3.44,-52.1875,37.1875,-5.6875,0.63751220703125,0.13592529296875,-0.72314453125,0.2283935546875,-31.6875,27.75,-9.5,9.65,-1.54,-0.81,walking_forward,10
84.36,27312.178827544,27,3,3,3,3,8.2,-0.85,2.13,-1.45,0.66,2.86,-43.75,52.1875,-3.5,0.641357421875,0.1326904296875,-0.7210693359375,0.22607421875,-31.6875,27.75,-9.5,9.65,-1.52,-0.73,walking_forward,10
84.37,27312.178827544,27,3,3,3,3,8.38,-0.96,1.99,-1.28,0.54,2.67,-22.8125,41.375,-4.8125,0.64434814453125,0.130859375,-0.7191162109375,0.224853515625,-31.6875,27.75,-9.5,9.66,-1.51,-0.67,walking_forward,10
84.39,27312.193470773,27,3,3,3,3,8.95,-1.02,1.83,-0.71,0.48,2.49,-12.375,8.375,-5.25,0.6451416015625,0.1302490234375,-0.7188720703125,0.2237548828125,-31.6875,28.5,-10.25,9.66,-1.5,-0.66,walking_forward,10
84.4,27312.193470773,27,3,3,3,3,9.65,-1.11,1.27,-0.01,0.37,1.94,-7.0,-8.875,-6.5,0.644775390625,0.13043212890625,-0.71942138671875,0.22283935546875,-31.6875,28.5,-10.25,9.66,-1.49,-0.67,walking_forward,10
84.41,27312.207743193,27,3,3,3,3,9.78,-1.39,1.08,0.11,0.08,1.77,0.6875,-7.4375,-9.8125,0.64453125,0.1312255859375,-0.7197265625,0.22222900390625,-31.6875,28.5,-10.25,9.67,-1.47,-0.69,walking_forward,10
84.42,27312.207743193,27,3,3,3,3,9.98,-1.51,1.02,0.31,-0.05,1.72,8.5625,-4.9375,-14.125,0.6444091796875,0.13275146484375,-0.7196044921875,0.221923828125,-31.6875,28.5,-10.25,9.67,-1.45,-0.69,walking_forward,10
84.43,27312.243642119,27,3,3,3,3,10.21,-1.38,0.9,0.54,0.04,1.61,15.9375,-7.5625,-16.0,0.64404296875,0.134765625,-0.71954345703125,0.221923828125,-31.6875,28.5,-10.25,9.67,-1.42,-0.7,walking_forward,10
84.44,27312.243642119,27,3,3,3,3,10.36,-1.58,0.26,0.68,-0.17,0.98,19.125,-13.3125,-17.875,0.643310546875,0.13751220703125,-0.71966552734375,0.22222900390625,-31.0,28.0625,-11.375,9.67,-1.4,-0.72,walking_forward,10
84.44,27312.255202056,27,3,3,3,3,10.36,-1.58,0.26,0.68,-0.17,0.98,19.125,-13.3125,-17.875,0.643310546875,0.13751220703125,-0.71966552734375,0.22222900390625,-31.0,28.0625,-11.375,9.67,-1.4,-0.72,walking_forward,10
84.45,27312.255202056,27,3,3,3,3,10.28,-1.91,0.06,0.6,-0.54,0.82,15.25,-21.4375,-19.25,0.64215087890625,0.13995361328125,-0.7203369140625,0.2218017578125,-31.0,28.0625,-11.375,9.68,-1.37,-0.75,walking_forward,10
84.45,27312.272434071,27,3,3,3,3,10.33,-2.21,-0.13,0.64,-0.87,0.65,6.4375,-22.5,-18.75,0.6409912109375,0.1419677734375,-0.72119140625,0.22088623046875,-31.0,28.0625,-11.375,9.68,-1.33,-0.79,walking_forward,10
84.46,27312.272434071,27,3,3,3,3,11.0,-2.64,-0.31,1.31,-1.34,0.49,-7.75,-12.5,-18.25,0.64068603515625,0.1429443359375,-0.7218017578125,0.21923828125,-31.0,28.0625,-11.375,9.68,-1.3,-0.81,walking_forward,10
84.48,27312.282023589,27,3,3,3,3,11.32,-2.93,-0.14,1.63,-1.65,0.68,-21.1875,-2.6875,-16.375,0.64111328125,0.142822265625,-0.72216796875,0.2169189453125,-31.0,28.0625,-11.375,9.68,-1.27,-0.82,walking_forward,10
84.49,27312.282023589,27,3,3,3,3,11.49,-2.82,0.3,1.8,-1.57,1.12,-26.4375,5.0625,-13.3125,0.641845703125,0.1427001953125,-0.72210693359375,0.21514892578125,-31.6875,26.25,-11.0,9.69,-1.25,-0.81,walking_forward,10
84.5,27312.297296416,27,3,3,3,3,11.97,-2.62,0.91,2.27,-1.39,1.72,-21.25,4.375,-12.6875,0.64263916015625,0.14227294921875,-0.7220458984375,0.21319580078125,-31.6875,26.25,-11.0,9.69,-1.22,-0.81,walking_forward,10
84.51,27312.297296416,27,3,3,3,3,13.46,-1.46,0.5,3.77,-0.26,1.32,-9.5625,-5.5625,-13.625,0.64263916015625,0.1427001953125,-0.72235107421875,0.21173095703125,-31.6875,26.25,-11.0,9.69,-1.2,-0.82,walking_forward,10
84.52,27312.327815052,27,3,3,3,3,13.64,-0.48,-0.41,3.94,0.69,0.42,6.1875,-11.375,-14.1875,0.64215087890625,0.14410400390625,-0.72271728515625,0.211181640625,-31.6875,26.25,-11.0,9.69,-1.17,-0.84,walking_forward,10
84.53,27312.327815052,27,3,3,3,3,13.13,0.33,-0.73,3.43,1.48,0.15,29.0625,-29.375,-20.5625,0.64031982421875,0.1475830078125,-0.7235107421875,0.21148681640625,-31.6875,26.25,-11.0,9.69,-1.14,-0.88,walking_forward,10
84.53,27312.342877349,27,3,3,3,3,11.97,0.95,-0.93,2.27,2.05,0.0,53.125,-33.25,-33.25,0.63812255859375,0.15325927734375,-0.72393798828125,0.21258544921875,-31.6875,27.375,-10.25,9.69,-1.09,-0.93,walking_forward,10
84.54,27312.342877349,27,3,3,3,3,9.34,1.51,-3.01,-0.36,2.55,-2.08,60.6875,-10.125,-41.8125,0.637451171875,0.15948486328125,-0.7227783203125,0.21392822265625,-31.6875,27.375,-10.25,9.7,-1.03,-0.93,walking_forward,10
84.55,27312.356829457,27,3,3,3,3,8.94,1.67,-4.24,-0.77,2.65,-3.31,58.125,0.75,-41.5,0.63751220703125,0.16534423828125,-0.7210693359375,0.21527099609375,-31.6875,27.375,-10.25,9.71,-0.97,-0.92,walking_forward,10
84.57,27312.356829457,27,3,3,3,3,8.93,1.59,-5.5,-0.78,2.52,-4.56,48.5,-16.625,-36.4375,0.63641357421875,0.170654296875,-0.72052001953125,0.216064453125,-31.6875,27.375,-10.25,9.71,-0.92,-0.94,walking_forward,10
84.58,27312.393189605,27,3,3,3,3,10.12,1.37,-6.14,0.4,2.24,-5.14,20.5,-33.5625,-32.5,0.6346435546875,0.1744384765625,-0.72149658203125,0.21502685546875,-31.6875,27.375,-10.25,9.71,-0.87,-1.0,walking_forward,10
84.59,27312.393189605,27,3,3,3,3,10.97,0.42,-5.87,1.25,1.23,-4.85,-27.4375,-9.5625,-30.3125,0.635009765625,0.175048828125,-0.72210693359375,0.21148681640625,-33.5,26.25,-9.875,9.71,-0.81,-1.02,walking_forward,10
84.6,27312.408908558,27,3,3,3,3,12.04,0.08,-6.1,2.3,0.84,-5.17,-78.5,58.9375,-23.8125,0.64031982421875,0.17108154296875,-0.7198486328125,0.20611572265625,-33.5,26.25,-9.875,9.73,-0.76,-0.93,walking_forward,10
84.61,27312.408908558,27,3,3,3,3,12.63,0.17,-6.18,2.87,0.9,-5.46,-115.5625,131.6875,-9.0625,0.65045166015625,0.162841796875,-0.71435546875,0.20025634765625,-33.5,26.25,-9.875,9.75,-0.72,-0.72,walking_forward,10
84.61,27312.418151356,27,3,3,3,3,13.12,-0.49,-4.26,3.35,0.22,-3.8,-117.875,157.8125,3.0625,0.66180419921875,0.1531982421875,-0.7073974609375,0.1953125,-33.5,26.25,-9.875,9.76,-0.72,-0.46,walking_forward,10
84.62,27312.418151356,27,3,3,3,3,12.74,-0.8,-3.61,2.96,-0.08,-3.37,-99.8125,140.5,0.0625,0.67169189453125,0.14501953125,-0.700927734375,0.19097900390625,-33.5,26.25,-9.875,9.77,-0.71,-0.24,walking_forward,10
84.64,27312.450058786,27,3,3,3,3,12.18,-0.85,-2.72,2.4,-0.15,-2.63,-81.0,93.5,-6.125,0.67852783203125,0.13916015625,-0.6966552734375,0.1868896484375,-33.875,25.5625,-11.0,9.78,-0.7,-0.09,walking_forward,10
84.65,27312.450058786,27,3,3,3,3,12.88,-0.41,-1.41,3.1,0.26,-1.36,-61.5625,29.4375,-8.0625,0.68115234375,0.13555908203125,-0.69580078125,0.1829833984375,-33.875,25.5625,-11.0,9.78,-0.68,-0.05,walking_forward,10
84.66,27312.462473581,27,3,3,3,3,12.24,0.13,-1.88,2.45,0.8,-1.83,-56.375,5.75,-8.875,0.68231201171875,0.1326904296875,-0.6962890625,0.1790771484375,-33.875,25.5625,-11.0,9.78,-0.67,-0.04,walking_forward,10
84.67,27312.462473581,27,3,3,3,3,11.95,0.05,-1.91,2.16,0.72,-1.85,-61.0625,-1.875,2.0625,0.682861328125,0.12896728515625,-0.6973876953125,0.1754150390625,-33.875,25.5625,-11.0,9.78,-0.67,-0.05,walking_forward,10
84.68,27312.477183461,27,3,3,3,3,11.99,-0.31,-1.64,2.21,0.35,-1.55,-54.8125,-14.0625,-0.875,0.6826171875,0.1259765625,-0.69903564453125,0.171875,-33.875,25.5625,-11.0,9.78,-0.67,-0.08,walking_forward,10
84.69,27312.477183461,27,3,3,3,3,11.24,-0.43,-0.85,1.45,0.22,-0.71,-49.875,-25.4375,-3.3125,0.681640625,0.12359619140625,-0.7012939453125,0.1683349609375,-32.75,24.875,-11.0,9.78,-0.66,-0.13,walking_forward,10
84.7,27312.493795562,27,3,3,3,3,10.72,-0.48,-0.79,0.94,0.17,-0.61,-55.3125,-20.5625,3.125,0.680908203125,0.12042236328125,-0.703369140625,0.1649169921875,-32.75,24.875,-11.0,9.78,-0.66,-0.18,walking_forward,10
84.7,27312.493795562,27,3,3,3,3,10.72,-0.48,-0.79,0.94,0.17,-0.61,-55.3125,-20.5625,3.125,0.680908203125,0.12042236328125,-0.703369140625,0.1649169921875,-32.75,24.875,-11.0,9.78,-0.66,-0.18,walking_forward,10
84.71,27312.507953155,27,3,3,3,3,10.05,-0.82,-0.54,0.27,-0.15,-0.33,-65.6875,-11.625,5.875,0.68072509765625,0.1163330078125,-0.70501708984375,0.16107177734375,-32.75,24.875,-11.0,9.78,-0.67,-0.2,walking_forward,10
84.71,27312.507953155,27,3,3,3,3,9.58,-1.39,-0.18,-0.19,-0.71,0.04,-67.0625,-6.5625,4.375,0.68096923828125,0.1121826171875,-0.7064208984375,0.1571044921875,-32.75,24.875,-11.0,9.78,-0.67,-0.22,walking_forward,10
84.73,27312.544841175,27,3,3,3,3,8.59,-1.58,0.34,-1.18,-0.9,0.58,-58.375,-3.1875,2.9375,0.6812744140625,0.10858154296875,-0.70745849609375,0.15362548828125,-32.75,24.875,-11.0,9.78,-0.68,-0.24,walking_forward,10
84.74,27312.544841175,27,3,3,3,3,8.21,-1.31,0.71,-1.56,-0.61,0.97,-43.875,-6.5,8.9375,0.68115234375,0.1053466796875,-0.70855712890625,0.15118408203125,-33.5,27.375,-9.875,9.77,-0.69,-0.25,walking_forward,10
84.75,27312.553746367,27,3,3,3,3,7.85,-0.97,0.98,-1.92,-0.25,1.27,-34.8125,-13.75,13.5,0.68048095703125,0.10260009765625,-0.7099609375,0.14971923828125,-33.5,27.375,-9.875,9.77,-0.71,-0.28,walking_forward,10
84.76,27312.553746367,27,3,3,3,3,7.46,-0.81,0.73,-2.3,-0.07,1.05,-42.875,-20.375,12.75,0.67938232421875,0.09954833984375,-0.71185302734375,0.1475830078125,-33.5,27.375,-9.875,9.77,-0.73,-0.32,walking_forward,10
84.77,27312.570173085,27,3,3,3,3,6.82,-0.6,0.38,-2.94,0.14,0.75,-57.375,-21.375,17.1875,0.6783447265625,0.09539794921875,-0.7139892578125,0.14483642578125,-33.5,27.375,-9.875,9.77,-0.75,-0.37,walking_forward,10
84.78,27312.570173085,27,3,3,3,3,6.4,-0.43,0.28,-3.36,0.36,0.67,-68.0625,-5.5625,26.75,0.67816162109375,0.08978271484375,-0.71539306640625,0.14215087890625,-33.5,27.375,-9.875,9.76,-0.8,-0.38,walking_forward,10
84.78,27312.598328724,27,3,3,3,3,5.97,-0.16,-0.02,-3.78,0.68,0.35,-71.375,12.375,31.6875,0.67913818359375,0.083251953125,-0.7158203125,0.13946533203125,-33.1875,27.375,-8.0,9.76,-0.84,-0.37,walking_forward,10
84.79,27312.598328724,27,3,3,3,3,5.18,0.3,-0.3,-4.57,1.2,0.04,-68.9375,25.625,28.8125,0.68084716796875,0.07708740234375,-0.71533203125,0.13702392578125,-33.1875,27.375,-8.0,9.75,-0.89,-0.34,walking_forward,10
84.81,27312.617946807,27,3,3,3,3,5.16,0.55,-0.62,-4.59,1.48,-0.3,-63.875,24.6875,24.5,0.6824951171875,0.07147216796875,-0.71478271484375,0.1346435546875,-33.1875,27.375,-8.0,9.75,-0.93,-0.31,walking_forward,10
84.82,27312.617946807,27,3,3,3,3,5.48,0.75,-0.81,-4.27,1.72,-0.52,-57.1875,19.8125,23.4375,0.683837890625,0.06634521484375,-0.71441650390625,0.132568359375,-33.1875,27.375,-8.0,9.75,-0.96,-0.29,walking_forward,10
84.83,27312.627770741,27,3,3,3,3,5.67,0.58,-0.45,-4.07,1.59,-0.16,-41.1875,5.5625,24.0,0.68414306640625,0.0623779296875,-0.7147216796875,0.1314697265625,-33.1875,27.375,-8.0,9.75,-1.0,-0.28,walking_forward,10
84.84,27312.627770741,27,3,3,3,3,6.06,0.7,0.41,-3.67,1.74,0.71,-22.3125,-7.0,19.6875,0.68359375,0.05987548828125,-0.71551513671875,0.13116455078125,-32.0625,28.0625,-6.75,9.74,-1.03,-0.3,walking_forward,10
84.85,27312.657417469,27,3,3,3,3,6.4,1.03,0.81,-3.34,2.1,1.13,-13.6875,-8.25,16.4375,0.68292236328125,0.05816650390625,-0.71624755859375,0.13128662109375,-32.0625,28.0625,-6.75,9.74,-1.06,-0.32,walking_forward,10
84.86,27312.657417469,27,3,3,3,3,6.63,1.26,1.07,-3.1,2.35,1.39,-18.75,-1.5,16.125,0.6827392578125,0.0560302734375,-0.71661376953125,0.13104248046875,-32.0625,28.0625,-6.75,9.74,-1.09,-0.32,walking_forward,10
84.86,27312.677340484,27,3,3,3,3,6.65,1.09,1.07,-3.08,2.21,1.38,-25.3125,10.5,14.3125,0.683349609375,0.05352783203125,-0.71636962890625,0.13031005859375,-32.0625,28.0625,-6.75,9.73,-1.11,-0.31,walking_forward,10
84.88,27312.677340484,27,3,3,3,3,6.73,1.38,1.0,-3.0,2.51,1.28,-25.0625,24.0,12.8125,0.684814453125,0.05096435546875,-0.71527099609375,0.129638671875,-32.0625,28.0625,-6.75,9.73,-1.13,-0.27,walking_forward,10
84.89,27312.686828602,27,3,3,3,3,7.02,1.28,1.01,-2.71,2.43,1.25,-20.375,29.75,12.0,0.6866455078125,0.048583984375,-0.71380615234375,0.12908935546875,-31.375,29.25,-5.6875,9.73,-1.15,-0.23,walking_forward,10
84.9,27312.686828602,27,3,3,3,3,7.48,1.07,1.05,-2.24,2.24,1.24,-15.75,27.3125,10.9375,0.68829345703125,0.04669189453125,-0.71240234375,0.12884521484375,-31.375,29.25,-5.6875,9.73,-1.17,-0.18,walking_forward,10
84.91,27312.717920562,27,3,3,3,3,8.66,0.65,1.05,-1.06,1.84,1.2,-12.4375,20.25,7.9375,0.68951416015625,0.04522705078125,-0.7113037109375,0.12860107421875,-31.375,29.25,-5.6875,9.73,-1.18,-0.15,walking_forward,10
84.92,27312.717920562,27,3,3,3,3,9.49,0.35,0.66,-0.23,1.54,0.79,-5.5625,19.0,4.5,0.690673828125,0.04443359375,-0.71026611328125,0.12860107421875,-31.375,29.25,-5.6875,9.73,-1.18,-0.12,walking_forward,10
84.93,27312.733834136,27,3,3,3,3,10.13,-0.04,0.4,0.39,1.14,0.49,2.125,23.8125,0.875,0.692138671875,0.04425048828125,-0.70880126953125,0.12884521484375,-31.375,29.25,-5.6875,9.73,-1.19,-0.08,walking_forward,10
84.94,27312.733834136,27,3,3,3,3,10.5,-0.49,0.55,0.76,0.68,0.59,8.1875,27.6875,-1.5,0.6937255859375,0.04498291015625,-0.70697021484375,0.1297607421875,-31.0,29.5625,-6.75,9.73,-1.18,-0.03,walking_forward,10
84.95,27312.747662587,27,3,3,3,3,11.02,-0.71,0.94,1.29,0.47,0.9,12.25,44.0,-1.0,0.6964111328125,0.0452880859375,-0.70416259765625,0.130615234375,-31.0,29.5625,-6.75,9.73,-1.18,0.04,walking_forward,10
84.95,27312.747662587,27,3,3,3,3,11.0,-0.45,0.54,1.27,0.73,0.39,1.625,61.375,1.875,0.7001953125,0.04461669921875,-0.700439453125,0.13104248046875,-31.0,29.5625,-6.75,9.73,-1.18,0.14,walking_forward,10
84.96,27312.761768015,27,3,3,3,3,11.0,-0.45,0.54,1.27,0.73,0.39,1.625,61.375,1.875,0.7001953125,0.04461669921875,-0.700439453125,0.13104248046875,-31.0,29.5625,-6.75,9.73,-1.18,0.14,walking_forward,10
84.97,27312.761768015,27,3,3,3,3,10.99,-0.3,-0.13,1.26,0.89,-0.37,-21.125,59.3125,6.375,0.70379638671875,0.04229736328125,-0.69708251953125,0.13037109375,-31.0,29.5625,-6.75,9.73,-1.19,0.24,walking_forward,10
84.98,27312.77859618,27,3,3,3,3,11.36,0.06,-0.05,1.63,1.27,-0.32,-36.125,25.9375,7.5625,0.7054443359375,0.039306640625,-0.6959228515625,0.128662109375,-31.0,29.5625,-6.75,9.72,-1.21,0.27,walking_forward,10
84.99,27312.77859618,27,3,3,3,3,11.18,0.26,-0.13,1.45,1.5,-0.38,-35.6875,-13.3125,12.0,0.70440673828125,0.03753662109375,-0.69708251953125,0.128173828125,-30.5625,28.875,-7.5625,9.72,-1.23,0.24,walking_forward,10
85.0,27312.808251983,27,3,3,3,3,10.81,0.4,-0.13,1.09,1.66,-0.32,-25.4375,-32.3125,17.375,0.70233154296875,0.0352783203125,-0.69940185546875,0.1275634765625,-30.5625,28.875,-7.5625,9.72,-1.26,0.18,walking_forward,10
85.01,27312.808251983,27,3,3,3,3,10.99,0.38,0.14,1.27,1.67,0.02,-10.0,-36.375,16.0,0.699951171875,0.03411865234375,-0.7017822265625,0.12774658203125,-30.5625,28.875,-7.5625,9.72,-1.29,0.12,walking_forward,10
85.02,27312.822607207,27,3,3,3,3,12.65,0.31,1.3,2.93,1.63,1.25,-0.875,-39.375,13.5,0.69744873046875,0.03369140625,-0.70428466796875,0.12841796875,-30.5625,28.875,-7.5625,9.71,-1.31,0.05,walking_forward,10
85.03,27312.822607207,27,3,3,3,3,13.48,-0.22,1.74,3.77,1.1,1.75,-0.5625,-36.3125,13.3125,0.695068359375,0.03326416015625,-0.70648193359375,0.1290283203125,-30.5625,28.875,-7.5625,9.71,-1.33,0.0,walking_forward,10
85.04,27312.838021962,27,3,3,3,3,14.66,-1.08,2.0,4.94,0.26,2.06,-6.25,-32.125,13.75,0.69305419921875,0.03179931640625,-0.7086181640625,0.12872314453125,-31.375,30.375,-6.0,9.71,-1.35,-0.06,walking_forward,10
85.04,27312.838021962,27,3,3,3,3,16.41,-2.17,1.68,6.7,-0.79,1.81,-14.0,-35.4375,14.5,0.69073486328125,0.03045654296875,-0.7109375,0.12860107421875,-31.375,30.375,-6.0,9.7,-1.38,-0.12,walking_forward,10
85.06,27312.868136301,27,3,3,3,3,17.55,-2.84,1.13,7.85,-1.43,1.33,-15.5,-44.3125,16.125,0.6878662109375,0.029052734375,-0.71380615234375,0.12847900390625,-31.375,30.375,-6.0,9.7,-1.4,-0.2,walking_forward,10
85.07,27312.868136301,27,3,3,3,3,14.59,-1.12,0.92,4.89,0.3,1.15,-8.125,-11.25,16.875,0.68701171875,0.0277099609375,-0.714599609375,0.12896728515625,-31.375,30.375,-6.0,9.69,-1.43,-0.22,walking_forward,10
85.08,27312.882498484,27,3,3,3,3,11.48,-0.14,0.41,1.78,1.31,0.55,-15.1875,52.6875,14.0625,0.69012451171875,0.02532958984375,-0.71160888671875,0.12896728515625,-31.375,30.375,-6.0,9.69,-1.45,-0.13,walking_forward,10
85.09,27312.882498484,27,3,3,3,3,10.54,-1.33,0.08,0.84,0.14,0.12,-46.625,67.25,16.9375,0.69439697265625,0.01995849609375,-0.7081298828125,0.12640380859375,-29.5,30.375,-4.5,9.69,-1.48,-0.03,walking_forward,10
85.1,27312.898597645,27,3,3,3,3,10.09,-1.68,-0.85,0.4,-0.17,-0.87,-73.9375,39.5625,19.6875,0.69671630859375,0.01385498046875,-0.70654296875,0.12310791015625,-29.5,30.375,-4.5,9.68,-1.51,0.01,walking_forward,10
85.11,27312.898597645,27,3,3,3,3,8.96,-1.48,-1.77,-0.72,0.06,-1.83,-69.875,38.5,18.5625,0.698974609375,0.008056640625,-0.7049560546875,0.11993408203125,-29.5,30.375,-4.5,9.68,-1.54,0.05,walking_forward,10
85.11,27312.927721099,27,3,3,3,3,7.87,-1.18,-2.32,-1.79,0.38,-2.45,-52.375,51.5,14.4375,0.7020263671875,0.00347900390625,-0.702392578125,0.11761474609375,-29.5,30.375,-4.5,9.67,-1.57,0.13,walking_forward,10
85.13,27312.927721099,27,3,3,3,3,6.94,-1.05,-3.35,-2.73,0.53,-3.58,-38.3125,65.625,11.5625,0.7059326171875,-0.000244140625,-0.69873046875,0.115966796875,-29.5,30.375,-4.5,9.67,-1.59,0.23,walking_forward,10
85.14,27312.942898142,27,3,3,3,3,7.19,-1.83,-4.01,-2.47,-0.22,-4.35,-29.9375,66.8125,8.5625,0.7099609375,-0.00335693359375,-0.69488525390625,0.114501953125,-29.875,31.0625,-4.875,9.66,-1.6,0.33,walking_forward,10
85.15,27312.942898142,27,3,3,3,3,7.87,-2.48,-4.85,-1.78,-0.86,-5.27,-26.125,50.1875,6.9375,0.712890625,-0.005859375,-0.6920166015625,0.11334228515625,-29.875,31.0625,-4.875,9.66,-1.62,0.41,walking_forward,10
85.16,27312.957825673,27,3,3,3,3,8.84,-3.2,-5.73,-0.81,-1.57,-6.17,-19.4375,20.3125,6.8125,0.71405029296875,-0.0076904296875,-0.69097900390625,0.112548828125,-29.875,31.0625,-4.875,9.65,-1.63,0.44,walking_forward,10
85.17,27312.957825673,27,3,3,3,3,11.22,-3.27,-5.86,1.56,-1.63,-6.27,-2.375,-14.5625,2.6875,0.713134765625,-0.0078125,-0.69189453125,0.112548828125,-29.875,31.0625,-4.875,9.66,-1.63,0.41,walking_forward,10
85.18,27312.987874094,27,3,3,3,3,11.48,-3.24,-4.67,1.82,-1.62,-5.03,24.0,-36.875,-9.25,0.71099853515625,-0.00537109375,-0.6939697265625,0.11346435546875,-29.875,31.0625,-4.875,9.66,-1.61,0.36,walking_forward,10
85.19,27312.987874094,27,3,3,3,3,11.46,-2.63,-3.28,1.79,-1.05,-3.57,47.3125,-45.1875,-23.625,0.70849609375,-0.00067138671875,-0.6962890625,0.11474609375,-28.375,32.1875,-4.875,9.67,-1.57,0.29,walking_forward,10
85.2,27313.007833648,27,3,3,3,3,10.77,-2.14,-1.28,1.08,-0.61,-1.52,57.6875,-40.25,-24.875,0.706298828125,0.00482177734375,-0.6982421875,0.11669921875,-28.375,32.1875,-4.875,9.68,-1.53,0.24,walking_forward,10
85.2,27313.007833648,27,3,3,3,3,10.85,-1.88,-0.27,1.16,-0.38,-0.42,51.1875,-61.9375,-16.125,0.70263671875,0.0096435546875,-0.7015380859375,0.1187744140625,-28.375,32.1875,-4.875,9.68,-1.5,0.15,walking_forward,10
85.22,27313.018535145,27,3,3,3,3,11.38,-1.56,0.06,1.69,-0.06,0.06,28.3125,-92.9375,-0.5625,0.6968994140625,0.01239013671875,-0.7069091796875,0.120361328125,-28.375,32.1875,-4.875,9.69,-1.49,0.0,walking_forward,10
85.22,27313.018535145,27,3,3,3,3,11.38,-1.56,0.06,1.69,-0.06,0.06,28.3125,-92.9375,-0.5625,0.6968994140625,0.01239013671875,-0.7069091796875,0.120361328125,-28.375,32.1875,-4.875,9.69,-1.49,0.0,walking_forward,10
85.23,27313.036767811,27,3,3,3,3,11.72,-1.2,-0.11,2.03,0.3,0.03,-8.0,-92.75,8.3125,0.6910400390625,0.01239013671875,-0.712646484375,0.1202392578125,-28.375,32.1875,-4.875,9.68,-1.51,-0.15,walking_forward,10
85.24,27313.036767811,27,3,3,3,3,10.81,-0.35,-1.36,1.13,1.18,-1.07,-44.0625,-71.1875,15.375,0.6864013671875,0.009765625,-0.7174072265625,0.11859130859375,-29.875,31.0625,-6.0,9.68,-1.53,-0.28,walking_forward,10
85.25,27313.048571848,27,3,3,3,3,10.26,-0.22,-2.04,0.59,1.34,-1.65,-63.75,-47.875,23.0,0.68316650390625,0.00506591796875,-0.720947265625,0.11590576171875,-29.875,31.0625,-6.0,9.67,-1.57,-0.38,walking_forward,10
85.26,27313.048571848,27,3,3,3,3,9.67,-0.15,-2.42,0.0,1.45,-1.94,-69.8125,-38.6875,24.75,0.68048095703125,-0.00030517578125,-0.7239990234375,0.11297607421875,-29.875,31.0625,-6.0,9.66,-1.6,-0.47,walking_forward,10
85.27,27313.079106841,27,3,3,3,3,8.98,0.1,-2.52,-0.67,1.74,-1.96,-66.25,-41.3125,24.125,0.6776123046875,-0.00531005859375,-0.72711181640625,0.11016845703125,-29.875,31.0625,-6.0,9.65,-1.64,-0.56,walking_forward,10
