timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
96.84,96.76589816,23,3,3,3,2,-734.0,2.76,-1.18,1.28,-0.33,2.27,0.21,-13.25,4.6875,204.125,-0.62738037109375,0.53179931640625,0.53271484375,0.014,-10.25,12.0625,-53.9375,3.1,-3.46,climb_up,2
96.85,96.771752652,23,3,3,3,2,-860.0,3.13,-2.23,0.05,0.01,1.17,0.41,-34.625,5.75,205.625,-0.62548828125,0.53167724609375,0.53460693359375,0.014,-10.25,12.0625,-54.0625,3.11,-3.41,climb_up,2
96.86,96.771752652,23,3,3,3,2,-945.0,3.46,-3.18,-0.77,0.33,0.14,0.38,-58.6875,8.25,208.125,-0.622314453125,0.53118896484375,0.537841796875,0.014,-10.25,12.0625,-54.25,3.12,-3.32,climb_up,2
96.87,96.795042609,23,3,3,3,2,-1010.0,3.63,-4.04,-1.38,0.49,-0.84,0.02,-77.125,10.0,211.3125,-0.61822509765625,0.53033447265625,0.54217529296875,0.014,-10.25,12.0625,-54.5,3.13,-3.2,climb_up,2
96.88,96.795042609,23,3,3,3,2,-1059.0,3.74,-4.86,-1.83,0.58,-1.79,-0.49,-86.5,9.875,214.75,-0.61370849609375,0.5291748046875,0.54718017578125,0.014,-10.25,12.0625,-54.75,3.15,-3.07,climb_up,2
96.89,96.810572395,23,3,3,3,2,-1107.0,3.73,-5.36,-2.27,0.56,-2.41,-1.05,-79.6875,7.875,217.75,-0.609619140625,0.52777099609375,0.5518798828125,0.0158,-11.0,13.25,-55.0,3.17,-2.94,climb_up,2
96.9,96.810572395,23,3,3,3,2,-1093.0,3.53,-4.99,-2.1,0.35,-2.13,-0.99,-58.625,4.0625,220.0,-0.606689453125,0.526611328125,0.55535888671875,0.0158,-11.0,13.25,-55.125,3.17,-2.85,climb_up,2
96.91,96.824807095,23,3,3,3,2,-1046.0,3.38,-4.24,-1.62,0.2,-1.44,0.06,-30.25,0.0,221.375,-0.605224609375,0.52606201171875,0.55694580078125,0.0158,-11.0,13.25,-55.25,3.17,-2.8,climb_up,2
96.92,96.824807095,23,3,3,3,2,-974.0,3.28,-3.42,-0.89,0.11,-0.62,1.22,-8.0625,-3.3125,222.375,-0.6048583984375,0.526123046875,0.55694580078125,0.0158,-11.0,13.25,-55.25,3.17,-2.79,climb_up,2
96.93,96.854842333,23,3,3,3,2,-870.0,3.03,-2.2,0.14,-0.11,0.59,1.68,2.5,-4.875,223.0625,-0.60498046875,0.52642822265625,0.5562744140625,0.0158,-11.0,13.25,-55.25,3.15,-2.8,climb_up,2
96.94,96.854842333,23,3,3,3,2,-826.0,2.97,-1.83,0.58,-0.16,0.98,1.49,2.5625,-5.1875,223.6875,-0.60516357421875,0.526611328125,0.55560302734375,0.0165,-10.25,12.1875,-55.3125,3.14,-2.81,climb_up,2
96.95,96.869776089,23,3,3,3,2,-796.0,2.96,-1.82,0.88,-0.16,0.98,0.9,-6.5625,-4.75,224.5625,-0.60498046875,0.52655029296875,0.55560302734375,0.0165,-10.25,12.1875,-55.3125,3.13,-2.8,climb_up,2
96.96,96.869776089,23,3,3,3,2,-779.0,2.89,-2.1,1.07,-0.23,0.67,-0.01,-18.375,-3.5,225.5625,-0.604248046875,0.5260009765625,0.5565185546875,0.0165,-10.25,12.1875,-55.375,3.13,-2.78,climb_up,2
96.97,96.899878628,23,3,3,3,2,-774.0,2.78,-2.88,1.13,-0.34,-0.15,-0.71,-30.0,-2.3125,226.875,-0.60296630859375,0.52508544921875,0.5582275390625,0.0165,-10.25,12.1875,-55.5,3.12,-2.73,climb_up,2
96.98,96.899878628,23,3,3,3,2,-791.0,2.83,-3.12,0.99,-0.29,-0.46,-0.8,-39.25,-1.125,228.5,-0.6011962890625,0.52398681640625,0.56048583984375,0.0165,-10.25,12.1875,-55.625,3.12,-2.66,climb_up,2
96.99,96.915226,23,3,3,3,2,-808.0,2.88,-3.3,0.83,-0.25,-0.7,-0.79,-41.25,-0.375,230.125,-0.59930419921875,0.52294921875,0.5628662109375,0.0162,-11.0,12.5,-55.75,3.13,-2.6,climb_up,2
97.0,96.915226,23,3,3,3,2,-838.0,3.19,-3.19,0.55,0.05,-0.64,-0.61,-36.3125,-0.5,231.625,-0.59759521484375,0.52203369140625,0.56494140625,0.0162,-11.0,12.5,-55.8125,3.13,-2.54,climb_up,2
97.01,96.929914843,23,3,3,3,2,-845.0,3.3,-3.12,0.49,0.17,-0.62,-0.02,-30.0,-0.625,233.0625,-0.59613037109375,0.52142333984375,0.5665283203125,0.0162,-11.0,12.5,-55.9375,3.13,-2.49,climb_up,2
97.02,96.929914843,23,3,3,3,2,-855.0,3.43,-3.06,0.4,0.3,-0.59,0.7,-23.3125,-0.625,234.4375,-0.59490966796875,0.52117919921875,0.5675048828125,0.0162,-11.0,12.5,-56.0,3.12,-2.46,climb_up,2
97.03,96.960692675,23,3,3,3,2,-873.0,3.48,-2.88,0.23,0.35,-0.45,1.08,-19.9375,-0.5,235.6875,-0.59381103515625,0.5211181640625,0.5682373046875,0.0162,-11.0,12.5,-56.0625,3.12,-2.43,climb_up,2
97.04,96.960692675,23,3,3,3,2,-903.0,3.59,-2.75,-0.05,0.47,-0.34,1.4,-19.9375,0.0625,237.125,-0.59259033203125,0.5211181640625,0.56884765625,0.0162,-11.0,12.1875,-56.0625,3.12,-2.4,climb_up,2
97.05,96.97450782,23,3,3,3,2,-922.0,3.59,-2.66,-0.23,0.46,-0.28,1.59,-20.5,0.875,238.5,-0.59136962890625,0.521240234375,0.56951904296875,0.0162,-11.0,12.1875,-56.125,3.12,-2.38,climb_up,2
97.06,96.97450782,23,3,3,3,2,-935.0,3.54,-2.56,-0.35,0.42,-0.21,1.67,-22.0,1.6875,240.0,-0.5899658203125,0.52142333984375,0.5701904296875,0.0162,-11.0,12.1875,-56.1875,3.11,-2.35,climb_up,2
97.07,96.989779019,23,3,3,3,2,-946.0,3.53,-2.47,-0.46,0.41,-0.15,1.59,-23.1875,2.125,241.5,-0.5885009765625,0.52154541015625,0.57098388671875,0.0162,-11.0,12.1875,-56.25,3.11,-2.32,climb_up,2
97.08,96.989779019,23,3,3,3,2,-955.0,3.28,-2.34,-0.54,0.16,-0.05,1.52,-24.25,2.25,243.0,-0.58697509765625,0.52166748046875,0.57183837890625,0.0162,-11.0,12.1875,-56.3125,3.11,-2.28,climb_up,2
97.09,97.02019357,23,3,3,3,2,-953.0,3.2,-2.32,-0.51,0.08,-0.07,1.37,-28.0625,0.625,244.75,-0.58538818359375,0.52154541015625,0.5728759765625,0.0168,-11.0,12.75,-56.375,3.11,-2.24,climb_up,2
97.1,97.02019357,23,3,3,3,2,-943.0,3.11,-2.35,-0.4,0.0,-0.14,1.37,-28.0625,0.625,246.4375,-0.58380126953125,0.52142333984375,0.57391357421875,0.0168,-11.0,12.75,-56.4375,3.11,-2.2,climb_up,2
97.11,97.035318529,23,3,3,3,2,-937.0,3.05,-2.35,-0.32,-0.05,-0.18,1.28,-29.5625,-0.1875,248.25,-0.58209228515625,0.52117919921875,0.5750732421875,0.0168,-11.0,12.75,-56.5,3.11,-2.16,climb_up,2
97.12,97.035318529,23,3,3,3,2,-924.0,2.9,-2.3,-0.18,-0.2,-0.18,1.26,-30.3125,-0.9375,250.125,-0.58050537109375,0.5208740234375,0.57623291015625,0.0168,-11.0,12.75,-56.5625,3.1,-2.12,climb_up,2
97.13,97.049708585,23,3,3,3,2,-918.0,2.88,-2.29,-0.12,-0.21,-0.21,1.21,-29.125,-1.875,251.9375,-0.57891845703125,0.52056884765625,0.57733154296875,0.0168,-11.0,12.75,-56.625,3.1,-2.08,climb_up,2
97.14,97.049708585,23,3,3,3,2,-905.0,2.85,-2.22,0.02,-0.24,-0.18,1.25,-25.25,-3.0625,253.6875,-0.57763671875,0.520263671875,0.57818603515625,0.0155,-11.375,11.5625,-56.6875,3.09,-2.04,climb_up,2
97.15,97.080742642,23,3,3,3,2,-903.0,2.87,-2.08,0.05,-0.21,-0.07,1.38,-23.875,-3.125,255.4375,-0.576416015625,0.52001953125,0.57891845703125,0.0155,-11.375,11.5625,-56.75,3.08,-2.01,climb_up,2
97.16,97.080742642,23,3,3,3,2,-900.0,2.9,-1.85,0.09,-0.17,0.12,1.55,-24.0,-2.5625,257.1875,-0.5750732421875,0.51983642578125,0.57965087890625,0.0155,-11.375,11.5625,-56.8125,3.07,-1.98,climb_up,2
97.17,97.0934878,23,3,3,3,2,-900.0,2.94,-1.79,0.1,-0.12,0.14,1.68,-24.9375,-2.375,259.0,-0.57366943359375,0.51971435546875,0.580322265625,0.0155,-11.375,11.5625,-56.875,3.07,-1.94,climb_up,2
97.18,97.0934878,23,3,3,3,2,-898.0,2.98,-1.76,0.13,-0.07,0.14,1.55,-26.5625,-2.0625,260.8125,-0.57220458984375,0.51953125,0.5811767578125,0.0155,-11.375,11.5625,-56.9375,3.06,-1.9,climb_up,2
97.19,97.109070157,23,3,3,3,2,-899.0,3.16,-2.0,0.13,0.11,-0.14,1.48,-29.1875,-1.625,262.75,-0.57061767578125,0.519287109375,0.5821533203125,0.0162,-11.0,10.875,-57.0,3.05,-1.86,climb_up,2
97.2,97.109070157,23,3,3,3,2,-904.0,3.19,-2.13,0.09,0.14,-0.3,1.57,-30.9375,-1.375,264.75,-0.56890869140625,0.51904296875,0.583251953125,0.0162,-11.0,10.875,-57.0625,3.05,-1.82,climb_up,2
97.21,97.138680468,23,3,3,3,2,-914.0,3.2,-2.2,0.0,0.15,-0.42,1.64,-29.4375,-1.125,266.6875,-0.56719970703125,0.518798828125,0.584228515625,0.0162,-11.0,10.875,-57.125,3.04,-1.78,climb_up,2
97.22,97.138680468,23,3,3,3,2,-918.0,3.16,-2.34,-0.02,0.12,-0.59,1.76,-25.875,-1.0625,268.5,-0.565673828125,0.51873779296875,0.5849609375,0.0162,-11.0,10.875,-57.1875,3.04,-1.74,climb_up,2
97.23,97.154404101,23,3,3,3,2,-925.0,3.24,-2.17,-0.08,0.2,-0.45,1.82,-21.125,-1.375,270.125,-0.56439208984375,0.51873779296875,0.58544921875,0.0162,-11.0,10.875,-57.25,3.03,-1.71,climb_up,2
97.24,97.154404101,23,3,3,3,2,-926.0,3.26,-2.01,-0.09,0.23,-0.31,1.97,-17.4375,-1.0625,271.625,-0.56329345703125,0.5189208984375,0.585693359375,0.0162,-10.6875,12.75,-57.3125,3.03,-1.69,climb_up,2
97.25,97.169852546,23,3,3,3,2,-924.0,3.25,-1.86,-0.06,0.22,-0.18,1.98,-15.625,-0.4375,272.9375,-0.56219482421875,0.51922607421875,0.5859375,0.0162,-10.6875,12.75,-57.3125,3.02,-1.67,climb_up,2
97.26,97.169852546,23,3,3,3,2,-927.0,3.19,-1.72,-0.09,0.17,-0.05,1.92,-14.625,0.0,274.1875,-0.5611572265625,0.51947021484375,0.58612060546875,0.0162,-10.6875,12.75,-57.3125,3.02,-1.66,climb_up,2
97.27,97.199647183,23,3,3,3,2,-929.0,3.15,-1.57,-0.11,0.13,0.06,1.8,-14.625,0.0625,275.4375,-0.5601806640625,0.51971435546875,0.5863037109375,0.0162,-10.6875,12.75,-57.375,3.02,-1.64,climb_up,2
97.28,97.199647183,23,3,3,3,2,-928.0,3.09,-1.47,-0.09,0.07,0.15,1.66,-14.5,-0.125,276.625,-0.55914306640625,0.51995849609375,0.5865478515625,0.0162,-10.6875,12.75,-57.375,3.01,-1.62,climb_up,2
97.29,97.214186775,23,3,3,3,2,-935.0,3.03,-1.37,-0.16,0.02,0.23,1.4,-14.375,-0.4375,277.75,-0.5582275390625,0.52001953125,0.58685302734375,0.0161,-11.6875,12.375,-57.4375,3.01,-1.6,climb_up,2
97.3,97.214186775,23,3,3,3,2,-938.0,2.98,-1.31,-0.18,-0.03,0.27,1.28,-14.8125,-0.625,278.875,-0.55731201171875,0.52008056640625,0.587158203125,0.0161,-11.6875,12.375,-57.4375,3.01,-1.58,climb_up,2
97.31,97.229917325,23,3,3,3,2,-935.0,2.75,-1.18,-0.15,-0.25,0.37,1.19,-15.3125,-0.9375,280.0,-0.556396484375,0.52001953125,0.5875244140625,0.0161,-11.6875,12.375,-57.5,3.0,-1.56,climb_up,2
97.32,97.229917325,23,3,3,3,2,-938.0,2.65,-1.15,-0.17,-0.34,0.39,1.05,-15.5625,-1.0,281.125,-0.55548095703125,0.51995849609375,0.5880126953125,0.0161,-11.6875,12.375,-57.5,3.0,-1.54,climb_up,2
97.33,97.259549283,23,3,3,3,2,-926.0,2.6,-1.11,-0.05,-0.39,0.4,0.87,-16.125,-1.0,282.1875,-0.5545654296875,0.51983642578125,0.5885009765625,0.0161,-11.6875,12.375,-57.5625,3.0,-1.52,climb_up,2
97.34,97.259549283,23,3,3,3,3,-930.0,2.58,-1.12,-0.08,-0.41,0.37,0.72,-18.125,-0.8125,283.3125,-0.5535888671875,0.51959228515625,0.589111328125,0.0161,-10.6875,11.5625,-57.5625,2.99,-1.49,climb_up,2
97.35,97.274292081,23,3,3,3,3,-938.0,2.58,-1.13,-0.16,-0.4,0.33,0.55,-19.6875,-0.5625,284.4375,-0.552490234375,0.51922607421875,0.58990478515625,0.0161,-10.6875,11.5625,-57.625,2.99,-1.46,climb_up,2
97.36,97.274292081,23,3,3,3,3,-947.0,2.59,-1.18,-0.24,-0.4,0.25,0.45,-20.8125,-0.5625,285.5625,-0.5513916015625,0.51885986328125,0.59075927734375,0.0161,-10.6875,11.5625,-57.625,2.99,-1.43,climb_up,2
97.37,97.307049039,23,3,3,3,3,-951.0,2.68,-1.31,-0.28,-0.3,0.08,0.48,-21.375,-0.625,286.75,-0.55023193359375,0.5184326171875,0.5916748046875,0.0161,-10.6875,11.5625,-57.6875,2.99,-1.4,climb_up,2
97.38,97.307049039,23,3,3,3,3,-956.0,2.78,-1.51,-0.32,-0.2,-0.14,0.59,-20.5,-0.9375,288.0625,-0.5491943359375,0.51800537109375,0.5924072265625,0.0161,-10.6875,11.5625,-57.6875,2.98,-1.37,climb_up,2
97.39,97.31980502,23,3,3,3,3,-954.0,2.8,-1.56,-0.3,-0.18,-0.22,0.65,-17.8125,-1.125,289.125,-0.5482177734375,0.5177001953125,0.593017578125,0.0171,-11.0,10.875,-57.75,2.98,-1.34,climb_up,2
97.4,97.31980502,23,3,3,3,3,-950.0,2.8,-1.58,-0.25,-0.17,-0.26,0.73,-14.5,-1.25,290.125,-0.54742431640625,0.51751708984375,0.593505859375,0.0171,-11.0,10.875,-57.75,2.98,-1.32,climb_up,2
97.41,97.335072842,23,3,3,3,3,-947.0,2.83,-1.53,-0.22,-0.14,-0.22,0.87,-11.1875,-1.1875,290.9375,-0.5467529296875,0.5174560546875,0.59375,0.0171,-11.0,10.875,-57.8125,2.97,-1.3,climb_up,2
97.42,97.335072842,23,3,3,3,3,-943.0,2.86,-1.28,-0.17,-0.11,0.01,0.98,-7.9375,-1.3125,291.6875,-0.5462646484375,0.51751708984375,0.59381103515625,0.0171,-11.0,10.875,-57.8125,2.97,-1.29,climb_up,2
97.43,97.349486661,23,3,3,3,3,-932.0,2.86,-1.17,-0.07,-0.11,0.11,0.97,-5.125,-0.875,292.25,-0.5458984375,0.5177001953125,0.59375,0.0171,-11.0,10.875,-57.8125,2.97,-1.29,climb_up,2
97.44,97.349486661,23,3,3,3,3,-927.0,2.86,-1.16,-0.02,-0.1,0.13,0.92,-3.3125,-0.625,292.75,-0.54559326171875,0.51788330078125,0.5936279296875,0.0168,-9.875,10.0625,-57.8125,2.97,-1.29,climb_up,2
97.45,97.381183398,23,3,3,3,3,-927.0,2.84,-1.04,-0.01,-0.12,0.24,0.91,-3.4375,0.0,293.1875,-0.5452880859375,0.51806640625,0.593505859375,0.0168,-9.875,10.0625,-57.8125,2.96,-1.28,climb_up,2
97.46,97.381183398,23,3,3,3,3,-932.0,2.76,-1.09,-0.06,-0.2,0.18,0.88,-4.3125,0.25,293.6875,-0.544921875,0.51824951171875,0.593505859375,0.0168,-9.875,10.0625,-57.8125,2.96,-1.28,climb_up,2
97.47,97.394758918,23,3,3,3,3,-936.0,2.75,-1.11,-0.1,-0.2,0.16,0.87,-5.0,0.0,294.1875,-0.5445556640625,0.5184326171875,0.59344482421875,0.0168,-9.875,10.0625,-57.8125,2.96,-1.28,climb_up,2
97.48,97.394758918,23,3,3,3,3,-936.0,2.76,-1.13,-0.1,-0.19,0.14,0.88,-4.875,-0.125,294.6875,-0.54412841796875,0.5185546875,0.59344482421875,0.0168,-9.875,10.0625,-57.875,2.96,-1.27,climb_up,2
97.49,97.409385424,23,3,3,3,3,-939.0,2.84,-1.15,-0.13,-0.11,0.12,0.82,-3.375,-0.3125,295.125,-0.5438232421875,0.5186767578125,0.5933837890625,0.0164,-11.375,9.6875,-57.875,2.96,-1.27,climb_up,2
97.5,97.409385424,23,3,3,3,3,-941.0,2.84,-1.1,-0.15,-0.11,0.16,0.85,-2.0625,-0.125,295.5625,-0.5435791015625,0.51885986328125,0.59326171875,0.0164,-11.375,9.6875,-57.875,2.96,-1.26,climb_up,2
97.51,97.440285611,23,3,3,3,3,-946.0,2.87,-1.09,-0.2,-0.08,0.17,0.86,-1.0625,-0.1875,295.9375,-0.54339599609375,0.51904296875,0.59307861328125,0.0164,-11.375,9.6875,-57.875,2.95,-1.26,climb_up,2
97.52,97.440285611,23,3,3,3,3,-947.0,2.88,-1.1,-0.21,-0.06,0.16,0.8,-1.4375,-0.0625,296.3125,-0.543212890625,0.51922607421875,0.59295654296875,0.0164,-11.375,9.6875,-57.875,2.95,-1.26,climb_up,2
97.53,97.45454265,23,3,3,3,3,-947.0,2.88,-1.13,-0.21,-0.06,0.12,0.76,-2.25,0.0,296.6875,-0.54296875,0.51934814453125,0.5928955078125,0.0164,-11.375,9.6875,-57.875,2.95,-1.26,climb_up,2
97.54,97.45454265,23,3,3,3,3,-946.0,2.9,-1.16,-0.2,-0.05,0.1,0.68,-3.125,-0.0625,297.125,-0.54266357421875,0.51947021484375,0.59283447265625,0.0182,-11.375,10.5,-57.875,2.95,-1.26,climb_up,2
97.55,97.470287849,23,3,3,3,3,-944.0,2.92,-1.23,-0.17,-0.02,0.02,0.59,-3.0625,-0.4375,297.4375,-0.54241943359375,0.51953125,0.59283447265625,0.0182,-11.375,10.5,-57.875,2.95,-1.25,climb_up,2
97.56,97.470287849,23,3,3,3,3,-945.0,2.9,-1.25,-0.18,-0.04,0.0,0.39,-2.125,-0.625,297.75,-0.54229736328125,0.51959228515625,0.59283447265625,0.0182,-11.375,10.5,-57.875,2.94,-1.25,climb_up,2
97.57,97.499881843,23,3,3,3,3,-949.0,2.81,-1.16,-0.22,-0.13,0.09,0.26,-0.125,-0.8125,297.875,-0.54229736328125,0.51959228515625,0.59271240234375,0.0182,-11.375,10.5,-57.875,2.94,-1.25,climb_up,2
97.58,97.499881843,23,3,3,3,3,-942.0,2.76,-1.09,-0.15,-0.18,0.16,0.2,2.1875,-0.875,297.9375,-0.54241943359375,0.51959228515625,0.592529296875,0.0182,-11.375,10.5,-57.875,2.94,-1.25,climb_up,2
97.59,97.515475715,23,3,3,3,2,-933.0,2.7,-0.99,-0.06,-0.23,0.27,0.18,4.0625,-0.8125,298.0,-0.54266357421875,0.5196533203125,0.59228515625,0.0171,-10.6875,10.875,-57.875,2.93,-1.26,climb_up,2
97.6,97.515475715,23,3,3,3,2,-930.0,2.65,-0.91,-0.03,-0.28,0.35,0.11,4.6875,-0.625,298.0,-0.54290771484375,0.5196533203125,0.59210205078125,0.0171,-10.6875,10.875,-57.9375,2.93,-1.26,climb_up,2
97.61,97.530700487,23,3,3,3,2,-931.0,2.55,-0.79,-0.04,-0.38,0.48,-0.06,4.75,-0.6875,297.8125,-0.54315185546875,0.51971435546875,0.59185791015625,0.0171,-10.6875,10.875,-57.875,2.93,-1.27,climb_up,2
97.62,97.530700487,23,3,3,3,2,-933.0,2.52,-0.82,-0.06,-0.4,0.46,-0.38,4.3125,-1.1875,297.5625,-0.54351806640625,0.5196533203125,0.59173583984375,0.0171,-10.6875,10.875,-57.875,2.93,-1.28,climb_up,2
97.63,97.560557299,23,3,3,3,2,-935.0,2.47,-0.86,-0.08,-0.45,0.41,-0.68,3.5625,-1.75,297.3125,-0.54388427734375,0.5194091796875,0.5916748046875,0.0171,-10.6875,10.875,-57.875,2.93,-1.28,climb_up,2
97.64,97.560557299,23,3,3,3,2,-945.0,2.41,-0.98,-0.18,-0.51,0.3,-0.96,3.0625,-2.125,296.9375,-0.5443115234375,0.51910400390625,0.591796875,0.0168,-11.375,10.875,-57.875,2.92,-1.28,climb_up,2
97.65,97.575364672,23,3,3,3,2,-948.0,2.4,-1.05,-0.2,-0.51,0.23,-1.18,3.625,-2.625,297.0625,-0.54486083984375,0.51824951171875,0.5919189453125,0.0168,-11.375,10.875,-57.9375,2.91,-1.28,climb_up,2
97.66,97.575364672,23,3,3,3,2,-971.0,2.42,-1.11,-0.43,-0.47,0.17,-1.43,5.3125,-3.4375,297.0625,-0.545654296875,0.517333984375,0.59197998046875,0.0168,-11.375,10.875,-57.9375,2.9,-1.28,climb_up,2
97.67,97.590059293,23,3,3,3,2,-970.0,2.36,-1.11,-0.42,-0.52,0.17,-1.7,7.875,-4.25,296.4375,-0.54656982421875,0.51678466796875,0.59197998046875,0.0168,-11.375,10.875,-57.9375,2.89,-1.29,climb_up,2
97.68,97.590059293,23,3,3,3,2,-940.0,2.42,-1.09,-0.12,-0.47,0.2,-1.79,10.5625,-4.5625,295.625,-0.547607421875,0.5162353515625,0.59185791015625,0.0168,-11.375,10.875,-57.9375,2.89,-1.3,climb_up,2
97.69,97.619702522,23,3,3,3,2,-944.0,2.5,-0.97,-0.16,-0.38,0.33,-1.93,11.5,-4.125,294.75,-0.54864501953125,0.5157470703125,0.59173583984375,0.0173,-11.375,10.375,-57.9375,2.88,-1.31,climb_up,2
97.7,97.619702522,23,3,3,3,2,-944.0,2.59,-0.9,-0.16,-0.27,0.41,-2.27,11.9375,-3.9375,294.0625,-0.54986572265625,0.5147705078125,0.591796875,0.0173,-11.375,10.375,-58.0,2.87,-1.32,climb_up,2
97.71,97.635423307,23,3,3,3,2,-950.0,2.68,-0.9,-0.22,-0.18,0.41,-2.58,10.6875,-4.0,293.3125,-0.55096435546875,0.51373291015625,0.592041015625,0.0173,-11.375,10.375,-58.0,2.87,-1.32,climb_up,2
97.72,97.635423307,23,3,3,3,2,-968.0,2.74,-0.97,-0.39,-0.11,0.34,-2.83,8.875,-4.25,292.4375,-0.552001953125,0.51263427734375,0.5924072265625,0.0173,-11.375,10.375,-58.0,2.86,-1.32,climb_up,2
97.73,97.649354255,23,3,3,3,2,-963.0,2.74,-1.09,-0.34,-0.11,0.22,-3.15,7.4375,-5.0625,291.625,-0.55303955078125,0.5113525390625,0.5928955078125,0.0173,-11.375,10.375,-58.0,2.85,-1.32,climb_up,2
97.74,97.649354255,23,3,3,3,2,-954.0,2.67,-1.17,-0.25,-0.17,0.13,-3.44,7.1875,-5.8125,290.6875,-0.55419921875,0.510009765625,0.59344482421875,0.0181,-11.0,10.375,-58.0,2.85,-1.31,climb_up,2
97.75,97.680517382,23,3,3,3,2,-943.0,2.63,-1.2,-0.14,-0.21,0.11,-3.84,8.5625,-6.75,289.5625,-0.5555419921875,0.508544921875,0.59393310546875,0.0181,-11.0,10.375,-58.0625,2.84,-1.31,climb_up,2
97.76,97.680517382,23,3,3,3,2,-927.0,2.38,-0.99,0.01,-0.44,0.32,-4.31,10.75,-7.5,288.3125,-0.55712890625,0.5068359375,0.594482421875,0.0181,-11.0,10.375,-58.0625,2.83,-1.32,climb_up,2
97.77,97.695038785,23,3,3,3,2,-928.0,2.36,-0.86,0.01,-0.45,0.45,-4.86,12.1875,-8.0,286.6875,-0.55889892578125,0.50518798828125,0.59503173828125,0.0181,-11.0,10.375,-58.0625,2.82,-1.32,climb_up,2
97.78,97.695038785,23,3,3,3,2,-927.0,2.34,-0.74,0.01,-0.47,0.57,-5.32,11.625,-8.1875,284.9375,-0.5606689453125,0.50335693359375,0.595703125,0.0181,-11.0,10.375,-58.0625,2.82,-1.32,climb_up,2
97.79,97.708848722,23,3,3,3,2,-925.0,2.34,-0.62,0.04,-0.46,0.69,-5.72,9.125,-8.0625,283.1875,-0.5623779296875,0.50128173828125,0.59661865234375,0.0163,-10.6875,10.375,-58.0625,2.81,-1.32,climb_up,2
97.8,97.708848722,23,3,3,3,2,-926.0,2.39,-0.68,0.04,-0.41,0.63,-6.12,5.9375,-7.75,281.4375,-0.56390380859375,0.49908447265625,0.59783935546875,0.0163,-10.6875,10.375,-58.125,2.81,-1.31,climb_up,2
97.81,97.739838671,23,3,3,3,2,-928.0,2.43,-0.8,0.02,-0.37,0.49,-6.49,2.625,-7.125,279.625,-0.56536865234375,0.49664306640625,0.59930419921875,0.0163,-10.6875,10.375,-58.125,2.8,-1.29,climb_up,2
97.82,97.739838671,23,3,3,3,2,-937.0,2.48,-0.94,-0.06,-0.32,0.33,-6.83,0.1875,-6.6875,277.875,-0.566650390625,0.49407958984375,0.60101318359375,0.0163,-10.6875,10.375,-58.125,2.8,-1.27,climb_up,2
97.83,97.754371956,23,3,3,3,2,-949.0,2.51,-1.28,-0.17,-0.29,-0.02,-7.01,-0.0625,-6.3125,276.0,-0.56793212890625,0.491455078125,0.60272216796875,0.0163,-10.6875,10.375,-58.1875,2.8,-1.25,climb_up,2
97.84,97.754371956,23,3,3,3,2,-952.0,2.55,-1.41,-0.21,-0.25,-0.17,-7.12,0.9375,-6.0,274.0,-0.5693359375,0.48883056640625,0.60443115234375,0.0173,-11.0,9.5625,-58.1875,2.8,-1.23,climb_up,2
97.85,97.771407071,23,3,3,3,2,-957.0,2.55,-1.46,-0.26,-0.25,-0.24,-7.18,3.8125,-6.0,271.875,-0.57080078125,0.4862060546875,0.60601806640625,0.0173,-11.0,9.5625,-58.1875,2.8,-1.22,climb_up,2
97.86,97.771407071,23,3,3,3,2,-964.0,2.52,-1.46,-0.32,-0.28,-0.25,-7.21,8.1875,-6.25,269.5625,-0.57257080078125,0.48370361328125,0.60736083984375,0.0173,-11.0,9.5625,-58.1875,2.8,-1.21,climb_up,2
97.87,97.800176847,23,3,3,3,2,-968.0,2.55,-1.28,-0.36,-0.24,-0.08,-7.25,12.125,-6.875,267.125,-0.57452392578125,0.48126220703125,0.6085205078125,0.0173,-11.0,9.5625,-58.1875,2.8,-1.2,climb_up,2
97.88,97.800176847,23,3,3,3,2,-967.0,2.55,-1.17,-0.35,-0.24,0.03,-7.38,15.3125,-7.5,264.5,-0.57672119140625,0.478759765625,0.6094970703125,0.0173,-11.0,9.5625,-58.1875,2.8,-1.21,climb_up,2
97.89,97.816076993,23,3,3,3,2,-961.0,2.59,-1.08,-0.29,-0.19,0.12,-7.51,16.6875,-7.75,261.8125,-0.5789794921875,0.4761962890625,0.61041259765625,0.0181,-11.375,10.0,-58.1875,2.79,-1.21,climb_up,2
97.9,97.816076993,23,3,3,3,2,-949.0,2.6,-1.03,-0.17,-0.19,0.18,-7.69,16.875,-8.0,259.0625,-0.581298828125,0.4736328125,0.61138916015625,0.0181,-11.375,10.0,-58.25,2.79,-1.21,climb_up,2
97.91,97.83131206,23,3,3,3,2,-952.0,2.61,-1.0,-0.2,-0.17,0.21,-7.94,16.375,-8.0,256.25,-0.58355712890625,0.47088623046875,0.6124267578125,0.0181,-11.375,10.0,-58.25,2.79,-1.22,climb_up,2
