timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
92.83,92.751519536,25,3,3,3,0,-800.0,2.9,-1.56,1.51,1.08,-0.05,-8.93,-5.3125,-0.1875,190.875,0.755615234375,0.0770263671875,-0.6231689453125,0.0281,-10.0,15.5625,-59.4375,1.82,-1.5,Walking,7
92.84,92.751519536,25,3,3,3,0,-768.0,2.85,-1.33,1.83,1.01,0.15,-7.98,-3.1875,1.9375,194.375,0.754638671875,0.07958984375,-0.62298583984375,0.0281,-10.0,15.5625,-59.4375,1.83,-1.48,Walking,7
92.85,92.768451299,25,3,3,3,0,-698.0,2.31,-0.9,2.53,0.46,0.56,-7.27,-2.4375,4.25,197.6875,0.7537841796875,0.08172607421875,-0.622802734375,0.0281,-10.0,15.5625,-59.4375,1.85,-1.46,Walking,7
92.86,92.768451299,25,3,3,3,0,-668.0,2.14,-0.7,2.83,0.26,0.74,-6.65,-2.0,5.5625,200.8125,0.75299072265625,0.08355712890625,-0.62255859375,0.0281,-11.0625,12.875,-59.4375,1.87,-1.45,Walking,7
92.87,92.797067998,25,3,3,3,0,-644.0,1.99,-0.46,3.06,0.1,0.96,-5.55,-2.0625,5.75,203.5,0.7523193359375,0.08502197265625,-0.622314453125,0.0281,-11.0625,12.875,-59.4375,1.89,-1.43,Walking,7
92.88,92.797067998,25,3,3,3,0,-627.0,1.71,-0.26,3.23,-0.19,1.16,-4.38,-0.875,5.125,205.625,0.7518310546875,0.086181640625,-0.6220703125,0.0281,-11.0625,12.875,-59.4375,1.9,-1.42,Walking,7
92.89,92.82711646,25,3,3,3,0,-623.0,1.52,-0.11,3.27,-0.4,1.3,-3.46,0.6875,4.1875,207.3125,0.75152587890625,0.08709716796875,-0.621826171875,0.0281,-11.0625,12.875,-59.4375,1.92,-1.41,Walking,7
92.9,92.82711646,25,3,3,3,0,-612.0,1.68,-0.09,3.38,-0.24,1.32,-2.85,0.5,3.125,208.6875,0.751220703125,0.08782958984375,-0.62164306640625,0.0281,-11.0625,12.875,-59.4375,1.93,-1.41,Walking,7
92.91,92.832481735,25,3,3,3,0,-606.0,1.84,0.02,3.44,-0.1,1.42,-2.13,-5.625,3.625,209.8125,0.75067138671875,0.08819580078125,-0.621826171875,0.027,-11.0625,11.25,-59.4375,1.94,-1.39,Walking,7
92.92,92.832481735,25,3,3,3,0,-613.0,1.82,-0.06,3.38,-0.12,1.3,-1.64,-15.6875,4.3125,210.875,0.74969482421875,0.08819580078125,-0.62274169921875,0.027,-11.0625,11.25,-59.4375,1.95,-1.36,Walking,7
92.93,92.84145785,25,3,3,3,0,-653.0,1.8,-1.14,2.98,-0.15,0.17,-1.31,-25.4375,5.25,211.9375,0.7481689453125,0.08782958984375,-0.624267578125,0.027,-11.0625,11.25,-59.4375,1.96,-1.32,Walking,7
92.94,92.84145785,25,3,3,3,0,-653.0,1.8,-1.14,2.98,-0.15,0.17,-1.31,-25.4375,5.25,211.9375,0.7481689453125,0.08782958984375,-0.624267578125,0.027,-11.0625,11.25,-59.4375,1.96,-1.32,Walking,7
92.94,92.871614955,25,3,3,3,0,-676.0,1.67,-1.75,2.75,-0.3,-0.48,-0.9,-31.125,6.5,212.9375,0.74639892578125,0.087158203125,-0.6260986328125,0.027,-11.0625,11.25,-59.5,1.97,-1.26,Walking,7
92.95,92.871614955,25,3,3,3,0,-703.0,1.49,-2.16,2.49,-0.48,-0.95,-0.28,-30.1875,6.375,213.625,0.7447509765625,0.0863037109375,-0.6279296875,0.027,-11.0625,11.25,-59.5,1.98,-1.21,Walking,7
92.96,92.877248011,25,3,3,3,0,-731.0,1.39,-2.42,2.21,-0.59,-1.24,0.81,-24.4375,5.125,213.8125,0.7435302734375,0.085205078125,-0.6295166015625,0.0276,-11.0625,10.1875,-59.5,1.99,-1.17,Walking,7
92.97,92.877248011,25,3,3,3,0,-760.0,1.28,-2.56,1.92,-0.71,-1.4,1.99,-17.1875,3.75,213.3125,0.74285888671875,0.083984375,-0.630615234375,0.0276,-11.0625,10.1875,-59.5625,1.99,-1.15,Walking,7
92.98,92.931603154,25,3,3,3,0,-781.0,1.22,-2.62,1.71,-0.77,-1.48,2.92,-11.75,2.6875,212.375,0.7425537109375,0.08258056640625,-0.6314697265625,0.0276,-11.0625,10.1875,-59.5625,1.99,-1.14,Walking,7
92.99,92.931603154,25,3,3,3,0,-817.0,1.15,-2.72,1.36,-0.84,-1.59,3.48,-11.0,2.9375,211.1875,0.74237060546875,0.08099365234375,-0.63232421875,0.0276,-11.0625,10.1875,-59.5625,1.99,-1.13,Walking,7
93.0,92.96129749,25,3,3,3,0,-910.0,1.19,-2.81,0.42,-0.8,-1.69,3.84,-14.5,4.3125,209.9375,0.74200439453125,0.0791015625,-0.63336181640625,0.0276,-11.0625,10.1875,-59.5625,2.0,-1.11,Walking,7
93.01,92.96129749,25,3,3,3,0,-957.0,1.18,-2.82,-0.04,-0.81,-1.73,4.04,-18.9375,5.6875,208.6875,0.741455078125,0.0770263671875,-0.6346435546875,0.0266,-11.5,9.75,-59.5625,2.0,-1.09,Walking,7
93.02,92.969932053,25,3,3,3,0,-1008.0,1.14,-2.75,-0.54,-0.87,-1.68,4.12,-21.3125,7.0625,207.5625,0.74078369140625,0.07476806640625,-0.63604736328125,0.0266,-11.5,9.75,-59.5625,2.01,-1.06,Walking,7
93.03,92.969932053,25,3,3,3,0,-1060.0,1.05,-2.73,-1.06,-0.96,-1.69,4.15,-19.5,7.8125,206.4375,0.74017333984375,0.07244873046875,-0.6373291015625,0.0266,-11.5,9.75,-59.5625,2.02,-1.04,Walking,7
93.04,92.991169927,25,3,3,3,0,-1125.0,0.9,-2.71,-1.71,-1.12,-1.68,4.24,-14.375,8.3125,205.25,0.73992919921875,0.0701904296875,-0.6383056640625,0.0266,-11.5,9.75,-59.5625,2.02,-1.02,Walking,7
93.05,92.991169927,25,3,3,3,0,-1133.0,0.83,-2.83,-1.79,-1.2,-1.8,4.28,-7.0625,8.4375,204.0,0.74005126953125,0.0679931640625,-0.6387939453125,0.0266,-11.5,9.75,-59.5625,2.03,-1.02,Walking,7
93.06,92.998271327,25,3,3,3,0,-1146.0,0.86,-2.97,-1.93,-1.18,-1.94,4.06,-0.1875,8.6875,202.8125,0.74053955078125,0.0660400390625,-0.6387939453125,0.0276,-11.5,9.75,-59.5625,2.04,-1.03,Walking,7
93.07,92.998271327,25,3,3,3,0,-1178.0,0.96,-3.09,-2.25,-1.09,-2.04,3.61,4.375,9.5,201.8125,0.7412109375,0.06427001953125,-0.638427734375,0.0276,-11.5,9.75,-59.5,2.06,-1.05,Walking,7
93.08,93.005988001,25,3,3,3,0,-1274.0,1.4,-3.33,-3.21,-0.67,-2.26,3.01,6.5,11.25,201.1875,0.74200439453125,0.06256103515625,-0.637939453125,0.0276,-11.5,9.75,-59.5,2.07,-1.06,Walking,7
93.09,93.005988001,25,3,3,3,0,-1304.0,1.48,-3.54,-3.52,-0.61,-2.46,2.11,8.3125,13.875,201.0,0.74273681640625,0.06109619140625,-0.63720703125,0.0276,-11.5,9.75,-59.4375,2.09,-1.08,Walking,7
93.1,93.021269048,25,3,3,3,0,-1335.0,1.45,-3.73,-3.84,-0.66,-2.62,0.9,10.875,16.4375,201.5,0.74359130859375,0.0599365234375,-0.63623046875,0.0276,-11.5,9.75,-59.375,2.12,-1.1,Walking,7
93.11,93.021269048,25,3,3,3,0,-1369.0,1.33,-3.83,-4.19,-0.81,-2.69,-0.22,14.375,17.625,202.5,0.74444580078125,0.05908203125,-0.635009765625,0.0261,-11.0625,9.0,-59.375,2.15,-1.13,Walking,7
93.12,93.036519577,25,3,3,3,0,-1476.0,1.38,-2.75,-5.27,-0.79,-1.59,-0.84,20.25,16.5,203.6875,0.74554443359375,0.05865478515625,-0.63336181640625,0.0261,-11.0625,9.0,-59.3125,2.18,-1.16,Walking,7
93.13,93.036519577,25,3,3,3,0,-1433.0,1.61,-1.57,-4.85,-0.59,-0.35,-0.57,33.0625,13.3125,204.5,0.74737548828125,0.05859375,-0.63092041015625,0.0261,-11.0625,9.0,-59.1875,2.2,-1.21,Walking,7
93.14,93.051004359,25,3,3,3,0,-1287.0,2.0,-0.56,-3.41,-0.21,0.74,0.63,49.5625,9.625,204.5,0.750244140625,0.05859375,-0.6275634765625,0.0261,-11.0625,9.0,-59.125,2.21,-1.3,Walking,7
93.15,93.051004359,25,3,3,3,0,-1164.0,2.23,0.2,-2.19,0.01,1.6,1.37,55.0,6.9375,204.0,0.75347900390625,0.05865478515625,-0.62384033203125,0.0261,-11.0625,9.0,-59.0,2.22,-1.39,Walking,7
93.16,93.100871017,25,3,3,3,0,-1145.0,2.75,1.37,-2.02,0.51,2.84,0.76,42.5,5.6875,203.75,0.755859375,0.05877685546875,-0.6209716796875,0.0251,-11.0625,8.5625,-58.9375,2.23,-1.46,Walking,7
93.17,93.100871017,25,3,3,3,0,-1188.0,3.0,1.65,-2.45,0.76,3.15,-0.94,22.5,4.6875,204.3125,0.75701904296875,0.0592041015625,-0.619384765625,0.0251,-11.0625,8.5625,-58.875,2.24,-1.5,Walking,7
93.18,93.106389776,25,3,3,3,0,-1191.0,3.23,1.87,-2.48,0.98,3.38,-2.83,5.875,2.6875,205.625,0.757080078125,0.06005859375,-0.61883544921875,0.0251,-11.0625,8.5625,-58.875,2.25,-1.5,Walking,7
93.19,93.106389776,25,3,3,3,0,-1169.0,4.5,1.99,-2.26,2.25,3.48,-3.74,0.75,-1.3125,207.125,0.75665283203125,0.06146240234375,-0.61865234375,0.0251,-11.0625,8.5625,-58.875,2.25,-1.49,Walking,7
93.2,93.113001429,25,3,3,3,0,-1169.0,4.5,1.99,-2.26,2.25,3.48,-3.74,0.75,-1.3125,207.125,0.75665283203125,0.06146240234375,-0.61865234375,0.0251,-11.0625,8.5625,-58.875,2.25,-1.49,Walking,7
93.2,93.113001429,25,3,3,3,0,-1128.0,5.15,2.23,-1.85,2.9,3.73,-3.41,6.6875,-5.0625,208.1875,0.75665283203125,0.06304931640625,-0.61822509765625,0.0251,-11.0625,8.5625,-58.875,2.25,-1.49,Walking,7
93.21,93.126812098,25,3,3,3,0,-1054.0,5.71,2.49,-1.11,3.46,4.01,-2.45,16.1875,-6.5,208.8125,0.7572021484375,0.0645751953125,-0.6171875,0.0259,-11.0625,8.25,-58.875,2.24,-1.52,Walking,7
93.22,93.126812098,25,3,3,3,0,-967.0,6.16,2.64,-0.25,3.92,4.2,-1.49,23.5,-4.75,209.0,0.75823974609375,0.06585693359375,-0.61566162109375,0.0259,-11.0625,8.25,-58.8125,2.24,-1.55,Walking,7
93.23,93.140134038,25,3,3,3,0,-921.0,6.21,1.79,0.19,3.97,3.38,-0.85,22.6875,0.0,209.25,0.7593994140625,0.0665283203125,-0.6141357421875,0.0259,-11.0625,8.25,-58.8125,2.24,-1.59,Walking,7
93.24,93.140134038,25,3,3,3,0,-991.0,5.83,1.05,-0.5,3.58,2.66,-0.64,14.3125,6.3125,209.8125,0.7601318359375,0.06658935546875,-0.613037109375,0.0259,-11.0625,8.25,-58.75,2.25,-1.61,Walking,7
93.25,93.17030274,25,3,3,3,0,-1052.0,5.5,0.33,-1.11,3.23,1.95,-0.33,1.25,11.875,210.5625,0.76019287109375,0.06591796875,-0.61273193359375,0.0259,-11.0625,8.25,-58.75,2.27,-1.61,Walking,7
93.26,93.17030274,25,3,3,3,0,-1093.0,4.79,-0.46,-1.53,2.49,1.13,0.5,-8.625,14.5625,211.25,0.75982666015625,0.06463623046875,-0.61309814453125,0.0251,-11.0625,7.5625,-58.6875,2.29,-1.59,Walking,7
93.27,93.186574549,25,3,3,3,0,-1077.0,2.75,-1.4,-1.37,0.43,0.18,1.91,-9.0625,13.6875,211.25,0.7596435546875,0.06292724609375,-0.613525390625,0.0251,-11.0625,7.5625,-58.6875,2.31,-1.58,Walking,7
93.28,93.186574549,25,3,3,3,0,-1043.0,1.98,-1.58,-1.04,-0.34,0.0,3.54,-5.75,10.6875,210.375,0.759765625,0.0609130859375,-0.6138916015625,0.0251,-11.0625,7.5625,-58.6875,2.32,-1.58,Walking,7
93.29,93.217160812,25,3,3,3,0,-1012.0,1.41,-1.61,-0.73,-0.91,-0.02,5.03,-4.625,7.5625,208.6875,0.7601318359375,0.05865478515625,-0.61419677734375,0.0251,-11.0625,7.5625,-58.6875,2.33,-1.59,Walking,7
93.3,93.217160812,25,3,3,3,0,-978.0,1.02,-1.47,-0.39,-1.3,0.11,6.34,-5.9375,4.4375,206.25,0.760498046875,0.05609130859375,-0.61474609375,0.0251,-11.0625,7.5625,-58.6875,2.32,-1.59,Walking,7
93.31,93.246013962,25,3,3,3,0,-883.0,0.49,-1.26,0.56,-1.82,0.34,7.06,-5.9375,0.875,203.375,0.76092529296875,0.05352783203125,-0.6153564453125,0.0251,-11.875,7.1875,-58.6875,2.31,-1.6,Walking,7
93.32,93.246013962,25,3,3,3,0,-838.0,0.38,-1.15,1.0,-1.91,0.46,6.94,-4.875,-3.0625,200.25,0.76141357421875,0.05133056640625,-0.615966796875,0.0251,-11.875,7.1875,-58.6875,2.3,-1.61,Walking,7
93.33,93.251448369,25,3,3,3,0,-788.0,0.42,-1.11,1.51,-1.84,0.51,6.14,-3.1875,-7.1875,197.25,0.7618408203125,0.0496826171875,-0.616455078125,0.0251,-11.875,7.1875,-58.6875,2.27,-1.62,Walking,7
93.34,93.251448369,25,3,3,3,0,-691.0,0.77,-0.83,2.48,-1.47,0.79,4.99,-0.875,-10.5625,194.5625,0.76226806640625,0.0487060546875,-0.6168212890625,0.0251,-11.875,7.1875,-58.75,2.25,-1.63,Walking,7
93.35,93.260898321,25,3,3,3,0,-650.0,1.03,-0.73,2.9,-1.19,0.91,3.61,1.9375,-12.625,192.3125,0.76263427734375,0.04833984375,-0.6170654296875,0.0251,-11.875,7.1875,-58.75,2.22,-1.64,Walking,7
93.36,93.260898321,25,3,3,3,0,-601.0,1.22,-0.61,3.4,-0.97,1.04,2.44,5.0625,-13.5,190.5625,0.76312255859375,0.04852294921875,-0.61700439453125,0.0243,-11.5,7.875,-58.8125,2.19,-1.66,Walking,7
93.37,93.305849696,25,3,3,3,0,-556.0,1.32,-0.53,3.84,-0.84,1.13,1.48,7.25,-13.625,189.125,0.7635498046875,0.049072265625,-0.6168212890625,0.0243,-11.5,7.875,-58.8125,2.17,-1.67,Walking,7
93.38,93.305849696,25,3,3,3,0,-498.0,1.45,-0.63,4.43,-0.69,1.05,0.72,6.8125,-13.125,188.0625,0.76397705078125,0.0498046875,-0.6165771484375,0.0243,-11.5,7.875,-58.8125,2.14,-1.68,Walking,7
93.4,93.320496018,25,3,3,3,0,-478.0,1.66,-0.89,4.64,-0.44,0.8,0.09,0.8125,-11.125,186.625,0.76409912109375,0.05133056640625,-0.61669921875,0.0243,-11.5,7.875,-58.875,2.11,-1.69,Walking,7
93.41,93.320496018,25,3,3,3,0,-489.0,1.75,-0.93,4.53,-0.33,0.75,0.08,-1.4375,-10.5625,186.0625,0.76397705078125,0.052001953125,-0.616943359375,0.024,-10.75,6.75,-58.875,2.09,-1.69,Walking,7
93.42,93.335220057,25,3,3,3,0,-552.0,2.01,-0.91,3.9,-0.06,0.77,0.03,-3.3125,-10.375,185.5625,0.76373291015625,0.0526123046875,-0.61737060546875,0.024,-10.75,6.75,-58.9375,2.07,-1.68,Walking,7
93.43,93.335220057,25,3,3,3,0,-585.0,2.08,-1.16,3.58,0.02,0.5,-0.23,-5.875,-9.875,185.125,0.7633056640625,0.05328369140625,-0.617919921875,0.024,-10.75,6.75,-58.9375,2.06,-1.67,Walking,7
93.44,93.366121343,25,3,3,3,0,-624.0,2.08,-1.49,3.2,0.03,0.16,-0.54,-8.9375,-9.4375,184.875,0.76275634765625,0.053955078125,-0.61865234375,0.024,-10.75,6.75,-59.0,2.04,-1.66,Walking,7
93.45,93.366121343,25,3,3,3,0,-661.0,2.06,-1.87,2.83,0.02,-0.23,-0.76,-11.1875,-8.9375,184.75,0.76202392578125,0.05462646484375,-0.6195068359375,0.024,-10.75,6.75,-59.0625,2.03,-1.64,Walking,7
93.46,93.372477015,25,3,3,3,0,-661.0,2.06,-1.87,2.83,0.02,-0.23,-0.76,-11.1875,-8.9375,184.75,0.76202392578125,0.05462646484375,-0.6195068359375,0.024,-10.75,6.75,-59.0625,2.03,-1.64,Walking,7
93.46,93.372477015,25,3,3,3,0,-726.0,2.12,-2.32,2.19,0.1,-0.71,-0.73,-13.125,-8.5625,184.6875,0.76116943359375,0.05523681640625,-0.62054443359375,0.025,-10.75,6.375,-59.0625,2.02,-1.61,Walking,7
93.47,93.39574378,25,3,3,3,0,-747.0,2.22,-2.46,1.99,0.22,-0.86,-0.51,-13.4375,-8.6875,184.5,0.76031494140625,0.0557861328125,-0.62158203125,0.025,-10.75,6.375,-59.125,2.0,-1.59,Walking,7
93.48,93.39574378,25,3,3,3,0,-765.0,2.28,-2.53,1.81,0.28,-0.96,-0.14,-12.9375,-8.75,184.125,0.75958251953125,0.05621337890625,-0.62255859375,0.025,-10.75,6.375,-59.1875,1.99,-1.57,Walking,7
93.49,93.440848313,25,3,3,3,0,-782.0,2.37,-2.52,1.65,0.39,-0.97,0.15,-11.8125,-8.9375,183.625,0.7589111328125,0.0565185546875,-0.62347412109375,0.025,-10.75,6.375,-59.1875,1.97,-1.55,Walking,7
93.5,93.440848313,25,3,3,3,0,-817.0,2.47,-2.51,1.3,0.51,-0.98,0.37,-10.75,-9.375,183.0,0.75830078125,0.056884765625,-0.6243896484375,0.025,-10.75,6.375,-59.25,1.96,-1.53,Walking,7
93.51,93.446179937,25,3,3,3,0,-836.0,2.57,-2.57,1.12,0.62,-1.05,0.44,-11.0625,-10.125,182.3125,0.75762939453125,0.05718994140625,-0.62530517578125,0.0256,-10.375,5.5625,-59.3125,1.94,-1.51,Walking,7
93.52,93.446179937,25,3,3,3,0,-858.0,2.63,-2.63,0.91,0.71,-1.13,0.48,-12.0625,-10.875,181.5625,0.7569580078125,0.05755615234375,-0.62628173828125,0.0256,-10.375,5.5625,-59.3125,1.92,-1.49,Walking,7
93.53,93.450784958,25,3,3,3,0,-945.0,2.86,-2.84,0.04,0.95,-1.37,0.56,-11.8125,-11.375,180.75,0.75634765625,0.05792236328125,-0.62725830078125,0.0256,-10.375,5.5625,-59.375,1.9,-1.47,Walking,7
93.54,93.450784958,25,3,3,3,0,-1007.0,2.94,-3.01,-0.55,1.06,-1.55,0.83,-10.0625,-11.0625,179.875,0.75579833984375,0.0582275390625,-0.62811279296875,0.0256,-10.375,5.5625,-59.4375,1.88,-1.46,Walking,7
93.55,93.4708676,25,3,3,3,0,-1066.0,2.94,-3.23,-1.15,1.08,-1.77,1.38,-6.1875,-10.875,178.6875,0.75555419921875,0.058349609375,-0.62872314453125,0.0256,-10.375,5.5625,-59.4375,1.86,-1.45,Walking,7
93.56,93.4708676,25,3,3,3,0,-1113.0,2.91,-3.49,-1.61,1.07,-2.03,2.09,-2.0,-10.8125,177.25,0.75555419921875,0.058349609375,-0.62908935546875,0.0241,-10.375,6.0625,-59.5,1.84,-1.45,Walking,7
93.57,93.486457118,25,3,3,3,0,-1183.0,3.13,-3.98,-2.31,1.31,-2.52,2.73,0.8125,-11.0,175.4375,0.75579833984375,0.05810546875,-0.6292724609375,0.0241,-10.375,6.0625,-59.5,1.82,-1.46,Walking,7
93.58,93.486457118,25,3,3,3,0,-1220.0,3.18,-4.0,-2.67,1.38,-2.53,3.29,1.9375,-11.6875,173.375,0.75616455078125,0.05780029296875,-0.62945556640625,0.0241,-10.375,6.0625,-59.5,1.79,-1.47,Walking,7
93.59,93.532479294,25,3,3,3,0,-1241.0,3.12,-4.1,-2.88,1.35,-2.62,3.49,2.0,-13.125,171.1875,0.75653076171875,0.0574951171875,-0.62957763671875,0.0241,-10.375,6.0625,-59.5625,1.77,-1.48,Walking,7
93.6,93.532479294,25,3,3,3,0,-1260.0,3.1,-4.18,-3.07,1.35,-2.68,3.15,2.8125,-14.625,169.0,0.75689697265625,0.057373046875,-0.62969970703125,0.0241,-10.375,6.0625,-59.5625,1.74,-1.49,Walking,7
93.61,93.540613938,25,3,3,3,0,-1255.0,2.82,-4.31,-3.01,1.1,-2.81,2.67,3.75,-14.75,167.0625,0.75726318359375,0.0574951171875,-0.6297607421875,0.0241,-10.75,6.375,-59.5625,1.71,-1.5,Walking,7
93.62,93.540613938,25,3,3,3,0,-1262.0,2.75,-4.07,-3.08,1.06,-2.55,2.34,6.0,-13.9375,165.25,0.75775146484375,0.05767822265625,-0.629638671875,0.0241,-10.75,6.375,-59.625,1.68,-1.52,Walking,7
93.63,93.54678093,25,3,3,3,0,-1329.0,2.76,-3.35,-3.75,1.1,-1.81,2.0,11.625,-12.8125,163.625,0.758544921875,0.0579833984375,-0.62908935546875,0.0241,-10.75,6.375,-59.625,1.66,-1.54,Walking,7
93.64,93.54678093,25,3,3,3,0,-1370.0,2.37,-2.6,-4.16,0.73,-1.01,2.0,24.0625,-11.75,162.0,0.75994873046875,0.05841064453125,-0.627685546875,0.0241,-10.75,6.375,-59.5625,1.63,-1.58,Walking,7
93.65,93.576542404,25,3,3,3,0,-1198.0,0.95,-1.07,-2.45,-0.65,0.58,2.86,39.1875,-11.875,159.9375,0.7623291015625,0.05877685546875,-0.62530517578125,0.0241,-10.75,6.375,-59.5,1.61,-1.65,Walking,7
93.66,93.576542404,25,3,3,3,0,-1139.0,0.64,-0.24,-1.87,-0.93,1.5,3.43,50.8125,-12.875,157.5,0.76531982421875,0.05914306640625,-0.6221923828125,0.0238,-11.5,6.75,-59.4375,1.58,-1.74,Walking,7
93.67,93.606135951,25,3,3,3,0,-1148.0,0.73,0.5,-1.98,-0.83,2.35,3.09,53.75,-12.375,155.1875,0.7684326171875,0.05963134765625,-0.618896484375,0.0238,-11.5,6.75,-59.375,1.56,-1.84,Walking,7
93.68,93.606135951,25,3,3,3,0,-1127.0,1.41,1.07,-1.78,-0.13,3.0,2.19,46.5,-9.375,153.5,0.77105712890625,0.06011962890625,-0.615966796875,0.0238,-11.5,6.75,-59.3125,1.54,-1.92,Walking,7
93.69,93.618041591,25,3,3,3,0,-1122.0,1.44,1.2,-1.73,-0.08,3.19,1.09,34.8125,-5.375,152.5625,0.77301025390625,0.060546875,-0.61370849609375,0.0238,-11.5,6.75,-59.25,1.52,-1.98,Walking,7
93.7,93.618041591,25,3,3,3,0,-1149.0,1.3,1.36,-2.02,-0.21,3.39,0.03,24.6875,-1.4375,152.3125,0.7742919921875,0.06097412109375,-0.612060546875,0.0238,-11.5,6.75,-59.1875,1.52,-2.02,Walking,7
93.71,93.626277105,25,3,3,3,0,-1166.0,1.1,1.6,-2.2,-0.42,3.66,-0.42,19.375,1.25,152.5,0.77532958984375,0.061279296875,-0.6107177734375,0.0238,-11.5,6.375,-59.125,1.53,-2.05,Walking,7
93.71,93.626277105,25,3,3,3,0,-1166.0,1.1,1.6,-2.2,-0.42,3.66,-0.42,19.375,1.25,152.5,0.77532958984375,0.061279296875,-0.6107177734375,0.0238,-11.5,6.375,-59.125,1.53,-2.05,Walking,7
93.72,93.636276779,25,3,3,3,0,-1141.0,0.32,1.45,-1.95,-1.21,3.53,-0.33,17.25,3.1875,152.6875,0.7762451171875,0.0614013671875,-0.6094970703125,0.0238,-11.5,6.375,-59.0625,1.53,-2.08,Walking,7
93.73,93.636276779,25,3,3,3,0,-1159.0,-0.15,1.15,-2.14,-1.69,3.26,-0.28,16.0,3.75,152.9375,0.77703857421875,0.06146240234375,-0.60833740234375,0.0238,-11.5,6.375,-59.0625,1.54,-2.11,Walking,7
93.74,93.666049322,25,3,3,3,0,-1209.0,-0.44,0.77,-2.65,-1.99,2.9,-0.45,12.8125,3.1875,153.25,0.7777099609375,0.0615234375,-0.607421875,0.0238,-11.5,6.375,-59.0,1.55,-2.13,Walking,7
93.75,93.666049322,25,3,3,3,0,-1250.0,-0.39,0.44,-3.06,-1.94,2.59,-1.18,8.0,1.0,153.8125,0.77801513671875,0.06195068359375,-0.60687255859375,0.0238,-11.5,6.375,-59.0,1.55,-2.14,Walking,7
93.76,93.680726202,25,3,3,3,0,-1201.0,0.74,-0.25,-2.57,-0.8,1.88,-2.53,2.5,-2.125,154.75,0.7779541015625,0.06298828125,-0.60662841796875,0.024,-11.375,5.5625,-59.0,1.55,-2.14,Walking,7
93.77,93.680726202,25,3,3,3,0,-1146.0,1.24,-0.6,-2.02,-0.31,1.52,-4.15,-1.8125,-5.0,156.3125,0.7774658203125,0.06463623046875,-0.606689453125,0.024,-11.375,5.5625,-59.0,1.55,-2.13,Walking,7
93.78,93.712821417,25,3,3,3,0,-1087.0,1.78,-0.95,-1.42,0.22,1.15,-5.34,-5.125,-6.5625,158.3125,0.77667236328125,0.06683349609375,-0.60693359375,0.024,-11.375,5.5625,-59.0,1.55,-2.11,Walking,7
93.79,93.712821417,25,3,3,3,0,-1036.0,2.4,-1.32,-0.9,0.84,0.76,-5.66,-8.875,-6.375,160.5,0.77569580078125,0.0689697265625,-0.60748291015625,0.024,-11.375,5.5625,-59.0625,1.56,-2.08,Walking,7
93.8,93.718265834,25,3,3,3,0,-949.0,3.42,-2.11,-0.03,1.85,-0.06,-5.71,-12.9375,-3.875,162.8125,0.77447509765625,0.07098388671875,-0.60821533203125,0.024,-11.375,5.5625,-59.0625,1.56,-2.05,Walking,7
93.81,93.718265834,25,3,3,3,0,-889.0,3.61,-2.47,0.57,2.03,-0.45,-6.16,-14.8125,-0.0625,165.5625,0.77313232421875,0.07281494140625,-0.60894775390625,0.0244,-11.0,4.875,-59.125,1.58,-2.02,Walking,7
93.82,93.741402878,25,3,3,3,0,-817.0,3.53,-2.72,1.28,1.92,-0.74,-6.92,-14.3125,3.875,168.875,0.771728515625,0.07464599609375,-0.609619140625,0.0244,-11.0,4.875,-59.125,1.6,-1.98,Walking,7
93.83,93.741402878,25,3,3,3,0,-750.0,3.23,-2.6,1.96,1.6,-0.66,-7.35,-12.9375,7.8125,172.5625,0.77044677734375,0.07635498046875,-0.610107421875,0.0244,-11.0,4.875,-59.1875,1.63,-1.94,Walking,7
93.84,93.755810471,25,3,3,3,0,-635.0,2.54,-1.97,3.11,0.88,-0.06,-7.05,-11.375,11.5,176.3125,0.76922607421875,0.0777587890625,-0.61041259765625,0.0244,-11.0,4.875,-59.1875,1.66,-1.91,Walking,7
93.85,93.755810471,25,3,3,3,0,-588.0,2.19,-1.67,3.59,0.48,0.21,-6.04,-11.25,14.375,179.8125,0.76812744140625,0.07861328125,-0.6107177734375,0.0244,-11.0,4.875,-59.1875,1.7,-1.88,Walking,7
93.86,93.787008225,25,3,3,3,0,-547.0,1.66,-1.45,3.99,-0.07,0.4,-4.84,-13.1875,16.5,182.875,0.76708984375,0.07891845703125,-0.61114501953125,0.0254,-10.6875,3.6875,-59.1875,1.74,-1.85,Walking,7
93.87,93.787008225,25,3,3,3,0,-477.0,0.85,-0.94,4.69,-0.91,0.88,-3.7,-13.6875,16.875,185.5,0.76605224609375,0.07879638671875,-0.61163330078125,0.0254,-10.6875,3.6875,-59.1875,1.77,-1.82,Walking,7
93.88,93.801210699,25,3,3,3,0,-459.0,0.62,-0.87,4.87,-1.18,0.92,-2.5,-13.5,15.5,187.5,0.76519775390625,0.078369140625,-0.6121826171875,0.0254,-10.6875,3.6875,-59.125,1.8,-1.79,Walking,7
