timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
94.59,94.525940842,29,3,3,3,0,-9.3,1.47,-4.94,-0.4,-1.15,-1.77,-5.6875,-9.75,1.25,0.1817626953125,-0.66900634765625,0.4627685546875,0.552490234375,47.5,-1.0,5.5,-8.89,2.62,-3.17,Walking,4
94.6,94.525940842,29,3,3,3,0,-9.41,1.53,-4.99,-0.51,-1.1,-1.84,-5.0625,-9.625,1.3125,0.18182373046875,-0.6685791015625,0.46240234375,0.55328369140625,46.75,-1.25,3.875,-8.9,2.63,-3.15,Walking,4
94.61,94.544084234,29,3,3,3,0,-9.54,1.57,-5.03,-0.63,-1.06,-1.89,-5.0625,-9.625,1.3125,0.18194580078125,-0.668212890625,0.46209716796875,0.55401611328125,46.75,-1.25,3.875,-8.9,2.63,-3.13,Walking,4
94.62,94.544084234,29,3,3,3,0,-9.64,1.59,-5.11,-0.72,-1.04,-1.99,-5.0625,-9.125,1.8125,0.18194580078125,-0.66778564453125,0.46173095703125,0.55474853515625,46.75,-1.25,3.875,-8.91,2.64,-3.12,Walking,4
94.63,94.569178024,29,3,3,3,0,-9.98,1.7,-5.12,-1.07,-0.94,-2.02,-5.5,-7.9375,2.0625,0.181884765625,-0.66741943359375,0.46142578125,0.555419921875,46.75,-1.25,3.875,-8.91,2.64,-3.1,Walking,4
94.64,94.569178024,29,3,3,3,0,-10.16,1.71,-5.17,-1.24,-0.93,-2.08,-6.0625,-5.9375,2.375,0.18170166015625,-0.66717529296875,0.461181640625,0.5560302734375,46.75,-1.25,3.875,-8.91,2.65,-3.09,Walking,4
94.65,94.584166224,29,3,3,3,0,-10.31,1.72,-5.31,-1.4,-0.92,-2.22,-5.625,-1.375,3.125,0.18133544921875,-0.6671142578125,0.4610595703125,0.55633544921875,47.1875,-1.6875,3.875,-8.91,2.65,-3.09,Walking,4
94.66,94.584166224,29,3,3,3,0,-10.54,1.63,-5.59,-1.63,-1.03,-2.5,-5.625,-1.375,3.125,0.18096923828125,-0.66705322265625,0.46087646484375,0.556640625,47.1875,-1.6875,3.875,-8.91,2.66,-3.08,Walking,4
94.68,94.598913417,29,3,3,3,0,-10.56,1.62,-5.61,-1.65,-1.04,-2.52,-3.9375,2.25,3.625,0.1805419921875,-0.6671142578125,0.4609375,0.55670166015625,47.1875,-1.6875,3.875,-8.91,2.67,-3.08,Walking,4
94.68,94.598913417,29,3,3,3,0,-10.53,1.57,-5.58,-1.62,-1.1,-2.48,-1.9375,6.875,4.4375,0.17999267578125,-0.6673583984375,0.461181640625,0.556396484375,47.1875,-1.6875,3.875,-8.91,2.67,-3.09,Walking,4
94.69,94.629074346,29,3,3,3,0,-10.4,1.53,-5.54,-1.49,-1.14,-2.42,0.4375,12.375,5.375,0.17926025390625,-0.66778564453125,0.461669921875,0.55572509765625,47.1875,-1.6875,3.875,-8.9,2.68,-3.11,Walking,4
94.7,94.629074346,29,3,3,3,0,-10.17,1.29,-5.45,-1.28,-1.39,-2.29,5.4375,24.8125,7.25,0.17828369140625,-0.66864013671875,0.46270751953125,0.55413818359375,45.25,-1.6875,4.25,-8.88,2.69,-3.16,Walking,4
94.71,94.644880661,29,3,3,3,0,-10.34,1.32,-5.22,-1.47,-1.37,-2.02,5.4375,24.8125,7.25,0.17730712890625,-0.66949462890625,0.4637451171875,0.552490234375,45.25,-1.6875,4.25,-8.86,2.69,-3.2,Walking,4
94.72,94.644880661,29,3,3,3,0,-10.8,1.59,-4.9,-1.96,-1.1,-1.64,9.0,30.25,8.25,0.17620849609375,-0.6705322265625,0.46514892578125,0.55047607421875,45.25,-1.6875,4.25,-8.84,2.7,-3.25,Walking,4
94.73,94.660128749,29,3,3,3,0,-10.8,1.59,-4.9,-1.96,-1.1,-1.64,9.0,30.25,8.25,0.17620849609375,-0.6705322265625,0.46514892578125,0.55047607421875,45.25,-1.6875,4.25,-8.84,2.7,-3.25,Walking,4
94.74,94.660128749,29,3,3,3,0,-11.15,1.87,-4.59,-2.33,-0.83,-1.27,11.8125,34.75,9.4375,0.17510986328125,-0.671630859375,0.46673583984375,0.54803466796875,45.25,-1.6875,4.25,-8.82,2.71,-3.31,Walking,4
94.74,94.674425176,29,3,3,3,0,-11.14,2.36,-4.45,-2.34,-0.35,-1.07,13.125,36.125,10.5,0.1739501953125,-0.67279052734375,0.468505859375,0.54547119140625,45.25,-1.6875,4.25,-8.79,2.71,-3.37,Walking,4
94.76,94.674425176,29,3,3,3,0,-10.99,2.22,-4.47,-2.22,-0.49,-1.04,7.125,31.125,9.0625,0.1727294921875,-0.673828125,0.4698486328125,0.54345703125,45.25,-2.75,4.25,-8.77,2.72,-3.42,Walking,4
94.76,94.690199794,29,3,3,3,0,-11.08,1.81,-4.64,-2.33,-0.92,-1.16,7.125,31.125,9.0625,0.17144775390625,-0.67486572265625,0.47119140625,0.54144287109375,45.25,-2.75,4.25,-8.75,2.73,-3.48,Walking,4
94.77,94.690199794,29,3,3,3,0,-11.08,1.26,-4.63,-2.35,-1.47,-1.1,3.125,31.5,6.25,0.17010498046875,-0.67608642578125,0.47210693359375,0.53948974609375,45.25,-2.75,4.25,-8.72,2.74,-3.53,Walking,4
94.78,94.719943364,29,3,3,3,0,-10.37,0.63,-3.77,-1.66,-2.1,-0.19,0.8125,35.125,1.8125,0.168701171875,-0.67767333984375,0.4727783203125,0.537353515625,45.25,-2.75,4.25,-8.7,2.74,-3.58,Walking,4
94.79,94.719943364,29,3,3,3,0,-10.09,0.72,-3.07,-1.41,-2.01,0.57,1.875,40.0625,-3.125,0.1673583984375,-0.6796875,0.4732666015625,0.5347900390625,45.25,-2.75,4.25,-8.68,2.73,-3.64,Walking,4
94.8,94.734834803,29,3,3,3,0,-9.85,1.03,-2.49,-1.19,-1.67,1.21,8.0,39.8125,-9.1875,0.1666259765625,-0.681884765625,0.4736328125,0.53192138671875,43.375,-2.75,6.5625,-8.66,2.71,-3.71,Walking,4
94.81,94.734834803,29,3,3,3,0,-9.64,1.45,-2.03,-1.0,-1.24,1.74,8.0,39.8125,-9.1875,0.16595458984375,-0.68402099609375,0.4739990234375,0.529052734375,43.375,-2.75,6.5625,-8.64,2.69,-3.77,Walking,4
94.82,94.750062017,29,3,3,3,0,-9.01,2.36,-1.4,-0.39,-0.3,2.42,9.8125,35.375,-9.3125,0.16558837890625,-0.6859130859375,0.474365234375,0.5263671875,43.375,-2.75,6.5625,-8.62,2.66,-3.83,Walking,4
94.83,94.750062017,29,3,3,3,0,-8.66,2.87,-1.26,-0.06,0.22,2.61,11.375,28.9375,-7.75,0.16546630859375,-0.68743896484375,0.474853515625,0.52398681640625,43.375,-2.75,6.5625,-8.6,2.64,-3.88,Walking,4
94.84,94.781468308,29,3,3,3,0,-8.37,3.37,-1.19,0.21,0.73,2.72,11.6875,21.375,-5.3125,0.16558837890625,-0.6884765625,0.475341796875,0.5220947265625,43.375,-2.75,6.5625,-8.59,2.63,-3.92,Walking,4
94.85,94.781468308,29,3,3,3,0,-8.08,4.06,-1.32,0.49,1.43,2.61,9.0,10.6875,0.75,0.16571044921875,-0.6888427734375,0.47589111328125,0.52105712890625,42.0,-3.1875,8.0625,-8.58,2.62,-3.94,Walking,4
94.86,94.795699753,29,3,3,3,0,-8.05,4.08,-1.49,0.52,1.46,2.46,9.0,10.6875,0.75,0.16583251953125,-0.689208984375,0.47650146484375,0.52001953125,42.0,-3.1875,8.0625,-8.57,2.61,-3.96,Walking,4
94.87,94.795699753,29,3,3,3,0,-8.12,4.01,-1.63,0.44,1.39,2.34,7.3125,7.125,3.375,0.16583251953125,-0.6893310546875,0.47711181640625,0.51934814453125,42.0,-3.1875,8.0625,-8.57,2.61,-3.97,Walking,4
94.88,94.810517095,29,3,3,3,0,-8.28,3.84,-1.62,0.27,1.22,2.35,6.125,2.3125,5.4375,0.1658935546875,-0.68914794921875,0.47772216796875,0.51898193359375,42.0,-3.1875,8.0625,-8.56,2.62,-3.98,Walking,4
94.89,94.810517095,29,3,3,3,0,-8.57,3.1,-1.86,0.0,0.47,2.11,5.5625,-3.3125,6.8125,0.1661376953125,-0.6885986328125,0.47833251953125,0.51904296875,42.0,-3.1875,8.0625,-8.56,2.62,-3.98,Walking,4
94.9,94.840714523,29,3,3,3,0,-8.62,2.63,-2.41,-0.05,0.0,1.55,10.6875,-11.3125,7.5,0.16693115234375,-0.68768310546875,0.47906494140625,0.51934814453125,41.5625,-2.75,9.0,-8.57,2.62,-3.96,Walking,4
94.91,94.840714523,29,3,3,3,0,-8.83,2.31,-3.14,-0.25,-0.31,0.81,10.6875,-11.3125,7.5,0.16778564453125,-0.68670654296875,0.47979736328125,0.5196533203125,41.5625,-2.75,9.0,-8.57,2.63,-3.95,Walking,4
94.92,94.858396123,29,3,3,3,0,-9.06,2.0,-3.66,-0.48,-0.62,0.27,18.875,-14.4375,7.4375,0.16925048828125,-0.68548583984375,0.48089599609375,0.51983642578125,41.5625,-2.75,9.0,-8.58,2.62,-3.94,Walking,4
94.93,94.858396123,29,3,3,3,0,-9.27,1.54,-4.16,-0.68,-1.07,-0.23,26.75,-18.375,7.0,0.17132568359375,-0.6839599609375,0.48223876953125,0.5198974609375,41.5625,-2.75,9.0,-8.59,2.61,-3.92,Walking,4
94.94,94.869916875,29,3,3,3,0,-9.35,1.44,-4.23,-0.74,-1.15,-0.32,32.6875,-20.0625,6.0625,0.17388916015625,-0.68231201171875,0.4837646484375,0.519775390625,41.5625,-2.75,9.0,-8.6,2.6,-3.91,Walking,4
94.95,94.869916875,29,3,3,3,0,-9.41,1.35,-4.24,-0.79,-1.23,-0.33,38.0625,-14.1875,5.5625,0.17657470703125,-0.680908203125,0.485595703125,0.51910400390625,40.5,-3.5,8.5625,-8.61,2.58,-3.91,Walking,4
94.96,94.901444829,29,3,3,3,0,-9.34,1.38,-4.2,-0.72,-1.18,-0.29,38.0625,-14.1875,5.5625,0.17919921875,-0.679443359375,0.48736572265625,0.51837158203125,40.5,-3.5,8.5625,-8.62,2.56,-3.9,Walking,4
94.97,94.901444829,29,3,3,3,0,-8.93,1.64,-4.11,-0.31,-0.9,-0.2,37.9375,-8.1875,6.75,0.1815185546875,-0.67816162109375,0.48931884765625,0.517333984375,40.5,-3.5,8.5625,-8.62,2.55,-3.91,Walking,4
94.98,94.917611293,29,3,3,3,0,-8.71,1.72,-3.97,-0.09,-0.8,-0.05,35.125,-2.0625,8.5,0.183349609375,-0.67718505859375,0.49139404296875,0.51611328125,40.5,-3.5,8.5625,-8.62,2.53,-3.92,Walking,4
94.99,94.917611293,29,3,3,3,0,-8.44,1.82,-3.77,0.17,-0.7,0.16,29.875,2.1875,9.8125,0.18463134765625,-0.6763916015625,0.4932861328125,0.51483154296875,40.5,-3.5,8.5625,-8.61,2.53,-3.93,Walking,4
95.0,94.923748825,29,3,3,3,0,-8.44,1.82,-3.77,0.17,-0.7,0.16,29.875,2.1875,9.8125,0.18463134765625,-0.6763916015625,0.4932861328125,0.51483154296875,40.5,-3.5,8.5625,-8.61,2.53,-3.93,Walking,4
95.01,94.923748825,29,3,3,3,0,-7.82,1.86,-3.49,0.77,-0.67,0.46,16.75,7.4375,11.5,0.184814453125,-0.67596435546875,0.49481201171875,0.5137939453125,39.875,-3.875,8.0625,-8.6,2.53,-3.95,Walking,4
95.01,94.946267665,29,3,3,3,0,-7.52,1.81,-3.39,1.07,-0.72,0.58,16.75,7.4375,11.5,0.18505859375,-0.67559814453125,0.496337890625,0.5128173828125,39.875,-3.875,8.0625,-8.59,2.54,-3.97,Walking,4
95.02,94.946267665,29,3,3,3,0,-7.12,1.74,-3.32,1.45,-0.8,0.66,11.0625,8.5,11.8125,0.184814453125,-0.67529296875,0.4976806640625,0.51202392578125,39.875,-3.875,8.0625,-8.58,2.54,-3.99,Walking,4
95.03,94.959640671,29,3,3,3,0,-6.81,1.62,-3.23,1.75,-0.93,0.77,7.25,8.75,12.5625,0.184326171875,-0.675048828125,0.49884033203125,0.5113525390625,39.875,-3.875,8.0625,-8.57,2.56,-4.01,Walking,4
95.04,94.959640671,29,3,3,3,0,-6.23,1.44,-3.2,2.33,-1.13,0.81,5.3125,7.875,13.0,0.18377685546875,-0.67474365234375,0.49993896484375,0.5108642578125,39.875,-3.875,8.0625,-8.56,2.57,-4.02,Walking,4
95.05,94.99011113,29,3,3,3,0,-5.99,1.39,-3.16,2.55,-1.19,0.86,4.625,3.9375,12.6875,0.183349609375,-0.67431640625,0.5009765625,0.5106201171875,39.1875,-5.0,7.75,-8.55,2.59,-4.03,Walking,4
95.07,94.99011113,29,3,3,3,0,-5.81,1.37,-3.11,2.73,-1.22,0.92,6.0,1.4375,11.625,0.18316650390625,-0.67376708984375,0.50189208984375,0.51043701171875,39.1875,-5.0,7.75,-8.54,2.6,-4.03,Walking,4
95.08,95.005404139,29,3,3,3,0,-5.71,1.38,-3.09,2.83,-1.22,0.94,8.0,-1.625,10.9375,0.18328857421875,-0.673095703125,0.50286865234375,0.51031494140625,39.1875,-5.0,7.75,-8.54,2.61,-4.03,Walking,4
95.08,95.005404139,29,3,3,3,0,-5.79,1.45,-2.92,2.74,-1.16,1.11,10.125,-5.5625,10.0625,0.1837158203125,-0.67230224609375,0.5037841796875,0.5103759765625,39.1875,-5.0,7.75,-8.54,2.62,-4.03,Walking,4
95.09,95.020605474,29,3,3,3,0,-5.89,1.49,-3.0,2.65,-1.13,1.02,12.25,-9.375,9.3125,0.1844482421875,-0.6712646484375,0.50469970703125,0.510498046875,39.1875,-5.0,7.75,-8.54,2.62,-4.02,Walking,4
95.1,95.020605474,29,3,3,3,0,-6.02,1.58,-3.22,2.52,-1.03,0.79,14.375,-13.3125,8.3125,0.185546875,-0.67010498046875,0.505615234375,0.51080322265625,37.6875,-5.25,8.0625,-8.55,2.62,-4.01,Walking,4
95.11,95.05149142,29,3,3,3,0,-6.21,1.65,-3.49,2.34,-0.97,0.5,15.4375,-16.0,7.375,0.1868896484375,-0.6688232421875,0.5064697265625,0.5111083984375,37.6875,-5.25,8.0625,-8.56,2.62,-3.99,Walking,4
95.12,95.05149142,29,3,3,3,0,-6.71,1.67,-3.97,1.85,-0.95,0.0,15.5625,-18.0625,6.375,0.1883544921875,-0.66748046875,0.5072021484375,0.5115966796875,37.6875,-5.25,8.0625,-8.57,2.62,-3.97,Walking,4
95.13,95.066004807,29,3,3,3,0,-7.02,1.73,-4.06,1.55,-0.88,-0.11,17.0625,-20.0625,6.0,0.19000244140625,-0.66607666015625,0.50799560546875,0.5120849609375,37.6875,-5.25,8.0625,-8.58,2.61,-3.95,Walking,4
95.14,95.066004807,29,3,3,3,0,-7.33,1.82,-4.25,1.26,-0.78,-0.32,18.625,-21.6875,6.0,0.1917724609375,-0.66455078125,0.5087890625,0.51263427734375,37.6875,-5.25,8.0625,-8.59,2.61,-3.93,Walking,4
95.16,95.079918177,29,3,3,3,0,-7.57,1.85,-4.4,1.03,-0.75,-0.49,20.0,-22.8125,6.3125,0.1937255859375,-0.66290283203125,0.5096435546875,0.51312255859375,36.25,-5.25,8.5625,-8.6,2.61,-3.9,Walking,4
95.17,95.079918177,29,3,3,3,0,-8.15,2.16,-4.83,0.46,-0.43,-0.95,21.0,-22.0,6.0625,0.1956787109375,-0.66131591796875,0.51055908203125,0.5135498046875,36.25,-5.25,8.5625,-8.62,2.6,-3.88,Walking,4
95.18,95.110523239,29,3,3,3,0,-8.4,2.27,-5.03,0.22,-0.31,-1.17,20.25,-19.5625,5.3125,0.197509765625,-0.65985107421875,0.51141357421875,0.51385498046875,36.25,-5.25,8.5625,-8.63,2.59,-3.86,Walking,4
95.18,95.110523239,29,3,3,3,0,-8.64,2.36,-5.11,0.0,-0.22,-1.27,18.6875,-16.0625,4.0625,0.19915771484375,-0.65863037109375,0.51214599609375,0.51397705078125,36.25,-5.25,8.5625,-8.64,2.59,-3.84,Walking,4
95.19,95.125682297,29,3,3,3,0,-9.26,2.55,-5.15,-0.61,-0.03,-1.31,16.375,-12.125,2.625,0.2005615234375,-0.65771484375,0.5128173828125,0.51397705078125,36.25,-5.25,8.5625,-8.64,2.58,-3.83,Walking,4
95.2,95.125682297,29,3,3,3,0,-9.55,2.55,-5.16,-0.9,-0.01,-1.33,14.0625,-7.5625,0.875,0.20172119140625,-0.6571044921875,0.51336669921875,0.5137939453125,35.875,-5.0,9.25,-8.65,2.57,-3.83,Walking,4
95.21,95.140745611,29,3,3,3,0,-9.78,2.58,-5.22,-1.12,0.02,-1.39,12.0625,-2.5,-0.625,0.20257568359375,-0.65679931640625,0.5137939453125,0.51336669921875,35.875,-5.0,9.25,-8.65,2.56,-3.83,Walking,4
95.22,95.140745611,29,3,3,3,0,-9.93,2.65,-5.28,-1.27,0.1,-1.44,10.9375,2.0625,-2.1875,0.2032470703125,-0.6568603515625,0.51422119140625,0.5126953125,35.875,-5.0,9.25,-8.65,2.55,-3.84,Walking,4
95.23,95.169778163,29,3,3,3,0,-10.06,2.7,-5.45,-1.4,0.16,-1.6,9.875,5.4375,-3.9375,0.2037353515625,-0.6571044921875,0.5145263671875,0.5118408203125,35.875,-5.0,9.25,-8.65,2.53,-3.85,Walking,4
95.25,95.169778163,29,3,3,3,0,-10.09,2.67,-5.57,-1.44,0.15,-1.7,9.0625,7.5625,-6.0625,0.2042236328125,-0.6575927734375,0.5146484375,0.5108642578125,35.875,-5.0,9.25,-8.65,2.52,-3.86,Walking,4
95.26,95.185201991,29,3,3,3,0,-10.05,2.65,-5.77,-1.4,0.14,-1.88,8.625,9.1875,-8.375,0.2047119140625,-0.658203125,0.51470947265625,0.509765625,34.375,-4.5625,8.0625,-8.64,2.5,-3.88,Walking,4
95.26,95.185201991,29,3,3,3,0,-10.05,2.65,-5.77,-1.4,0.14,-1.88,8.625,9.1875,-8.375,0.2047119140625,-0.658203125,0.51470947265625,0.509765625,34.375,-4.5625,8.0625,-8.64,2.5,-3.88,Walking,4
95.27,95.190609584,29,3,3,3,0,-9.92,2.6,-5.99,-1.27,0.12,-2.08,8.8125,11.5,-10.6875,0.2052001953125,-0.65911865234375,0.51470947265625,0.50848388671875,34.375,-4.5625,8.0625,-8.64,2.48,-3.9,Walking,4
95.27,95.190609584,29,3,3,3,0,-9.61,2.53,-6.25,-0.97,0.08,-2.32,9.5625,14.75,-13.1875,0.20574951171875,-0.66015625,0.51458740234375,0.5069580078125,34.375,-4.5625,8.0625,-8.64,2.45,-3.93,Walking,4
95.28,95.216881719,29,3,3,3,0,-9.54,2.51,-6.18,-0.91,0.09,-2.21,10.8125,18.6875,-14.8125,0.2061767578125,-0.6614990234375,0.51458740234375,0.505126953125,34.375,-4.5625,8.0625,-8.63,2.42,-3.96,Walking,4
95.29,95.216881719,29,3,3,3,0,-9.92,2.54,-5.84,-1.3,0.15,-1.83,13.25,24.5,-16.0,0.20660400390625,-0.6630859375,0.5146484375,0.5028076171875,34.375,-4.5625,8.0625,-8.62,2.38,-4.01,Walking,4
95.3,95.230161179,29,3,3,3,0,-10.79,2.49,-5.31,-2.18,0.14,-1.25,15.875,29.1875,-17.375,0.20697021484375,-0.66485595703125,0.51483154296875,0.50006103515625,33.0,-4.25,8.5625,-8.61,2.35,-4.06,Walking,4
95.31,95.230161179,29,3,3,3,0,-11.93,2.33,-4.61,-3.33,0.02,-0.5,15.5625,28.5,-20.4375,0.20751953125,-0.666748046875,0.51483154296875,0.497314453125,33.0,-4.25,8.5625,-8.59,2.3,-4.11,Walking,4
95.33,95.265203985,29,3,3,3,0,-12.06,2.29,-4.99,-3.47,0.03,-0.83,11.0,24.3125,-24.625,0.20819091796875,-0.66876220703125,0.51434326171875,0.494873046875,33.0,-4.25,8.5625,-8.59,2.26,-4.15,Walking,4
95.34,95.265203985,29,3,3,3,0,-11.83,2.11,-5.35,-3.25,-0.09,-1.16,3.4375,24.8125,-28.3125,0.20849609375,-0.6710205078125,0.51324462890625,0.49273681640625,33.0,-4.25,8.5625,-8.58,2.21,-4.19,Walking,4
95.34,95.276006963,29,3,3,3,0,-11.88,0.92,-5.01,-3.3,-1.24,-0.77,-1.875,33.75,-31.125,0.208251953125,-0.6739501953125,0.511962890625,0.49029541015625,33.0,-4.25,8.5625,-8.57,2.17,-4.24,Walking,4
95.35,95.276006963,29,3,3,3,0,-11.57,0.51,-4.92,-3.01,-1.6,-0.63,-1.125,37.4375,-32.0625,0.2078857421875,-0.677001953125,0.51068115234375,0.48748779296875,32.25,-2.75,12.75,-8.55,2.12,-4.29,Walking,4
95.36,95.289834885,29,3,3,3,0,-11.27,0.23,-4.67,-2.73,-1.84,-0.33,-1.75,34.5,-31.125,0.20758056640625,-0.679931640625,0.50933837890625,0.48492431640625,32.25,-2.75,12.75,-8.54,2.07,-4.34,Walking,4
95.38,95.289834885,29,3,3,3,0,-11.28,-0.11,-4.25,-2.75,-2.15,0.14,-3.375,33.6875,-29.0,0.2071533203125,-0.68267822265625,0.50811767578125,0.4825439453125,32.25,-2.75,12.75,-8.52,2.03,-4.39,Walking,4
95.38,95.321701828,29,3,3,3,0,-11.08,-0.96,-3.1,-2.57,-2.96,1.33,-4.75,33.75,-26.875,0.20654296875,-0.6854248046875,0.50689697265625,0.480224609375,32.25,-2.75,12.75,-8.5,1.99,-4.44,Walking,4
95.39,95.321701828,29,3,3,3,0,-10.8,-1.3,-2.51,-2.31,-3.26,1.97,-5.8125,29.9375,-25.4375,0.20599365234375,-0.68792724609375,0.505615234375,0.47821044921875,32.25,-2.75,12.75,-8.49,1.96,-4.48,Walking,4
95.41,95.335657395,29,3,3,3,0,-10.5,-1.4,-2.05,-2.02,-3.33,2.46,-5.25,21.9375,-23.9375,0.2056884765625,-0.69000244140625,0.50433349609375,0.4766845703125,30.875,-1.6875,14.75,-8.48,1.93,-4.52,Walking,4
95.42,95.335657395,29,3,3,3,0,-10.31,-1.42,-1.71,-1.83,-3.32,2.82,-5.0625,11.3125,-22.25,0.20587158203125,-0.6915283203125,0.50299072265625,0.47576904296875,30.875,-1.6875,14.75,-8.48,1.9,-4.53,Walking,4
95.43,95.350599289,29,3,3,3,0,-10.13,-1.2,-1.39,-1.64,-3.07,3.14,-5.875,1.3125,-20.8125,0.20635986328125,-0.692626953125,0.50146484375,0.4755859375,30.875,-1.6875,14.75,-8.49,1.87,-4.53,Walking,4
95.43,95.350599289,29,3,3,3,0,-10.05,-0.86,-1.46,-1.54,-2.71,3.06,-8.1875,-7.0625,-18.75,0.20703125,-0.693359375,0.49981689453125,0.47601318359375,30.875,-1.6875,14.75,-8.5,1.85,-4.52,Walking,4
95.44,95.383244553,29,3,3,3,0,-9.89,-0.45,-1.63,-1.37,-2.28,2.86,-11.3125,-14.25,-16.9375,0.20770263671875,-0.6937255859375,0.498046875,0.47705078125,30.875,-1.6875,14.75,-8.51,1.83,-4.49,Walking,4
95.45,95.383244553,29,3,3,3,0,-9.83,0.03,-2.03,-1.29,-1.78,2.42,-14.8125,-19.5625,-15.3125,0.20831298828125,-0.69384765625,0.49615478515625,0.47857666015625,29.75,-1.0,16.375,-8.54,1.82,-4.46,Walking,4
95.47,95.396704066,29,3,3,3,0,-9.51,0.78,-3.15,-0.94,-1.02,1.26,-18.875,-23.75,-13.375,0.20880126953125,-0.69378662109375,0.49407958984375,0.4805908203125,29.75,-1.0,16.375,-8.56,1.81,-4.42,Walking,4
95.48,95.396704066,29,3,3,3,0,-9.3,1.08,-3.84,-0.71,-0.72,0.52,-22.9375,-25.75,-11.1875,0.20904541015625,-0.693603515625,0.491943359375,0.48291015625,29.75,-1.0,16.375,-8.58,1.81,-4.37,Walking,4
95.49,95.409760463,29,3,3,3,0,-9.07,1.21,-4.43,-0.47,-0.6,-0.1,-27.125,-24.125,-9.0,0.2088623046875,-0.6934814453125,0.48974609375,0.4853515625,29.75,-1.0,16.375,-8.6,1.82,-4.33,Walking,4
95.5,95.409760463,29,3,3,3,0,-8.91,1.23,-4.71,-0.28,-0.59,-0.41,-30.5625,-17.5,-6.5,0.2081298828125,-0.693603515625,0.48773193359375,0.48760986328125,29.75,-1.0,16.375,-8.62,1.83,-4.29,Walking,4
95.51,95.441511358,29,3,3,3,0,-8.73,1.35,-4.43,-0.09,-0.49,-0.16,-31.875,-9.125,-3.3125,0.206787109375,-0.69390869140625,0.4859619140625,0.48944091796875,28.5,0.5,16.0625,-8.63,1.85,-4.26,Walking,4
95.51,95.441511358,29,3,3,3,0,-8.62,1.47,-4.12,0.0,-0.39,0.13,-31.375,-1.5625,-0.25,0.20501708984375,-0.6944580078125,0.48455810546875,0.4908447265625,28.5,0.5,16.0625,-8.63,1.87,-4.25,Walking,4
95.52,95.447011806,29,3,3,3,0,-8.62,1.47,-4.12,0.0,-0.39,0.13,-31.375,-1.5625,-0.25,0.20501708984375,-0.6944580078125,0.48455810546875,0.4908447265625,28.5,0.5,16.0625,-8.63,1.87,-4.25,Walking,4
95.53,95.447011806,29,3,3,3,0,-8.46,1.58,-3.78,0.16,-0.31,0.46,-30.9375,4.5,2.0625,0.202880859375,-0.69512939453125,0.4833984375,0.491943359375,28.5,0.5,16.0625,-8.63,1.89,-4.25,Walking,4
95.53,95.470922898,29,3,3,3,0,-7.75,1.5,-3.37,0.86,-0.41,0.88,-30.0625,9.75,3.75,0.20050048828125,-0.6959228515625,0.48248291015625,0.49261474609375,28.5,0.5,16.0625,-8.62,1.92,-4.25,Walking,4
95.54,95.470922898,29,3,3,3,0,-7.36,1.45,-3.29,1.24,-0.5,0.97,-28.375,14.25,4.3125,0.19805908203125,-0.69683837890625,0.48175048828125,0.4930419921875,28.5,0.5,16.0625,-8.61,1.95,-4.26,Walking,4
95.56,95.48513058,29,3,3,3,0,-6.97,1.36,-3.23,1.62,-0.61,1.05,-26.3125,18.875,4.1875,0.195556640625,-0.69793701171875,0.481201171875,0.4930419921875,28.0625,0.0625,15.6875,-8.59,1.97,-4.28,Walking,4
95.57,95.48513058,29,3,3,3,0,-6.58,1.25,-3.1,1.99,-0.74,1.2,-24.25,24.0,3.0,0.19293212890625,-0.69927978515625,0.480712890625,0.49267578125,28.0625,0.0625,15.6875,-8.57,1.99,-4.31,Walking,4
95.58,95.500268804,29,3,3,3,0,-5.82,1.03,-2.85,2.72,-0.97,1.48,-22.125,27.5625,1.375,0.1904296875,-0.7008056640625,0.48028564453125,0.49188232421875,28.0625,0.0625,15.6875,-8.55,2.01,-4.34,Walking,4
95.59,95.500268804,29,3,3,3,0,-5.34,0.93,-2.78,3.18,-1.08,1.59,-20.0625,28.3125,-1.125,0.1881103515625,-0.702392578125,0.47979736328125,0.490966796875,28.0625,0.0625,15.6875,-8.53,2.02,-4.38,Walking,4
95.59,95.530311977,29,3,3,3,0,-4.97,0.83,-2.73,3.54,-1.2,1.67,-18.125,27.6875,-3.625,0.18603515625,-0.70404052734375,0.47918701171875,0.489990234375,28.0625,0.0625,15.6875,-8.51,2.03,-4.41,Walking,4
95.6,95.530311977,29,3,3,3,0,-4.65,0.71,-2.67,3.84,-1.31,1.77,-15.375,25.0625,-5.75,0.184326171875,-0.70562744140625,0.47857666015625,0.48895263671875,27.6875,0.0625,16.0625,-8.49,2.03,-4.45,Walking,4
95.61,95.545399908,29,3,3,3,0,-4.55,0.44,-2.57,3.92,-1.59,1.89,-12.375,20.25,-7.3125,0.18310546875,-0.70703125,0.4779052734375,0.48809814453125,27.6875,0.0625,16.0625,-8.48,2.03,-4.47,Walking,4
