timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
96.9,96.818939826,27,3,3,3,0,-2.49,-8.07,0.27,1.81,0.21,3.22,66.125,-44.875,17.8125,0.23419189453125,-0.625,-0.50982666015625,0.542724609375,19.1875,1.75,10.5625,-4.31,-8.29,-2.95,running_forward,5
96.91,96.818939826,27,3,3,3,0,-6.21,-10.46,1.22,-1.72,-2.16,3.88,149.5625,-108.125,89.25,0.2332763671875,-0.6207275390625,-0.5,0.55706787109375,19.1875,1.75,10.5625,-4.49,-8.3,-2.65,running_forward,5
96.92,96.848920742,27,3,3,3,0,-15.98,-23.92,5.13,-11.22,-15.64,7.37,194.3125,-165.6875,134.75,0.22998046875,-0.61431884765625,-0.4864501953125,0.57708740234375,16.6875,4.6875,9.875,-4.75,-8.27,-2.23,running_forward,5
96.93,96.848920742,27,3,3,3,0,-15.98,-23.92,5.13,-11.22,-15.64,7.37,194.3125,-165.6875,134.75,0.22998046875,-0.61431884765625,-0.4864501953125,0.57708740234375,16.6875,4.6875,9.875,-4.75,-8.27,-2.23,running_forward,5
96.94,96.865288133,27,3,3,3,0,-7.94,-8.27,-3.6,-3.01,-0.03,-1.61,113.875,-101.25,92.0,0.22711181640625,-0.61077880859375,-0.477783203125,0.58917236328125,16.6875,4.6875,9.875,-4.92,-8.24,-1.98,running_forward,5
96.94,96.865288133,27,3,3,3,0,-19.85,-38.15,4.78,-14.77,-29.89,6.19,179.9375,-359.75,32.375,0.21990966796875,-0.58966064453125,-0.47357177734375,0.61614990234375,16.6875,4.6875,9.875,-5.08,-8.26,-1.41,running_forward,5
96.95,96.873363084,27,3,3,3,0,-14.73,-26.87,2.03,-9.57,-18.58,2.92,139.9375,-357.0,-0.125,0.2122802734375,-0.56744384765625,-0.47259521484375,0.63995361328125,16.6875,4.6875,9.875,-5.15,-8.29,-0.88,running_forward,5
96.96,96.873363084,27,3,3,3,0,-10.14,-20.77,-1.19,-5.01,-12.45,-0.4,-29.5,-161.3125,-28.375,0.20574951171875,-0.5577392578125,-0.47857666015625,0.64617919921875,16.6875,4.6875,9.875,-5.13,-8.31,-0.78,running_forward,5
96.97,96.899623297,27,3,3,3,0,-6.21,-20.51,-4.32,-1.17,-12.15,-3.35,-126.6875,6.25,-65.75,0.20355224609375,-0.5574951171875,-0.48876953125,0.639404296875,16.5,4.75,4.0,-5.04,-8.35,-0.97,running_forward,5
96.98,96.899623297,27,3,3,3,0,-1.09,-19.56,2.17,3.82,-11.16,3.38,-162.1875,-2.5625,-85.3125,0.2003173828125,-0.5565185546875,-0.50189208984375,0.631103515625,16.5,4.75,4.0,-4.91,-8.39,-1.2,running_forward,5
96.99,96.914739183,27,3,3,3,0,-3.77,-17.35,2.5,1.05,-8.93,3.91,-158.1875,-33.875,-66.5625,0.19482421875,-0.55438232421875,-0.51434326171875,0.6246337890625,16.5,4.75,4.0,-4.82,-8.41,-1.4,running_forward,5
97.0,96.914739183,27,3,3,3,0,-8.41,-15.45,1.48,-3.62,-7.03,2.98,-105.625,-71.0,-39.875,0.188720703125,-0.5504150390625,-0.523193359375,0.62261962890625,16.5,4.75,4.0,-4.78,-8.42,-1.5,running_forward,5
97.01,96.92462936,27,3,3,3,0,-11.44,-14.14,0.56,-6.65,-5.71,2.04,-50.1875,-118.25,-19.4375,0.1820068359375,-0.5438232421875,-0.52874755859375,0.625732421875,16.5,4.75,4.0,-4.78,-8.43,-1.47,running_forward,5
97.02,96.92462936,27,3,3,3,0,-12.19,-12.16,-3.79,-7.36,-3.74,-2.44,-11.875,-161.3125,2.8125,0.17388916015625,-0.5352783203125,-0.53173828125,0.63287353515625,17.1875,5.875,0.875,-4.83,-8.42,-1.35,running_forward,5
97.04,96.95490886,27,3,3,3,0,-9.24,-11.03,-7.76,-4.34,-2.62,-6.59,19.25,-180.5,22.625,0.1651611328125,-0.52593994140625,-0.53228759765625,0.6424560546875,17.1875,5.875,0.875,-4.9,-8.41,-1.17,running_forward,5
97.04,96.95490886,27,3,3,3,0,-6.16,-11.64,-6.98,-1.19,-3.25,-5.95,-15.375,-186.0625,21.8125,0.15460205078125,-0.51666259765625,-0.53472900390625,0.65057373046875,17.1875,5.875,0.875,-4.97,-8.38,-1.03,running_forward,5
97.05,96.970502041,27,3,3,3,0,-4.51,-11.34,-2.02,0.48,-2.97,-0.95,-91.125,-118.1875,8.5625,0.14453125,-0.511474609375,-0.54107666015625,0.6517333984375,17.1875,5.875,0.875,-5.0,-8.36,-1.06,running_forward,5
97.06,96.970502041,27,3,3,3,0,-4.3,-10.07,-1.45,0.69,-1.73,-0.22,-144.9375,-51.4375,-5.625,0.135986328125,-0.510009765625,-0.55010986328125,0.6470947265625,17.1875,5.875,0.875,-5.0,-8.34,-1.23,running_forward,5
97.07,96.983845547,27,3,3,3,0,-4.42,-8.47,-0.88,0.57,-0.15,0.54,-159.0,-31.5,-11.75,0.1280517578125,-0.50946044921875,-0.5599365234375,0.64068603515625,15.5625,7.1875,-1.375,-4.99,-8.31,-1.43,running_forward,5
97.08,96.983845547,27,3,3,3,0,-4.65,-6.83,-0.19,0.33,1.44,1.4,-138.6875,-38.3125,-8.0625,0.12054443359375,-0.5084228515625,-0.56842041015625,0.63555908203125,15.5625,7.1875,-1.375,-4.99,-8.28,-1.59,running_forward,5
97.09,97.014502936,27,3,3,3,0,-4.51,-3.73,0.91,0.49,4.52,2.61,-105.9375,-55.75,0.0,0.11309814453125,-0.50634765625,-0.5748291015625,0.63275146484375,15.5625,7.1875,-1.375,-5.0,-8.25,-1.7,running_forward,5
97.1,97.014502936,27,3,3,3,0,-4.13,-3.02,0.64,0.9,5.2,2.38,-71.5,-71.75,10.0,0.10577392578125,-0.5035400390625,-0.57904052734375,0.6324462890625,15.5625,7.1875,-1.375,-5.04,-8.22,-1.74,running_forward,5
97.12,97.029341193,27,3,3,3,0,-3.55,-2.61,-0.09,1.53,5.57,1.63,-38.875,-81.625,20.125,0.098876953125,-0.5003662109375,-0.58099365234375,0.63427734375,15.5625,7.1875,-1.375,-5.09,-8.19,-1.72,running_forward,5
97.12,97.029341193,27,3,3,3,0,-2.76,-2.04,-0.74,2.39,6.12,0.93,-17.0625,-80.875,29.625,0.0924072265625,-0.49749755859375,-0.581298828125,0.63720703125,14.5,9.0,-2.1875,-5.16,-8.16,-1.67,running_forward,5
97.13,97.059622809,27,3,3,3,0,-1.66,-1.26,-0.86,3.56,6.86,0.77,-17.0,-63.0625,33.9375,0.08660888671875,-0.49578857421875,-0.581298828125,0.639404296875,14.5,9.0,-2.1875,-5.22,-8.13,-1.64,running_forward,5
97.14,97.059622809,27,3,3,3,0,-1.65,-1.04,-0.49,3.63,7.04,1.16,-34.625,-32.5,34.25,0.08160400390625,-0.49591064453125,-0.58197021484375,0.63934326171875,14.5,9.0,-2.1875,-5.28,-8.09,-1.65,running_forward,5
97.15,97.074582892,27,3,3,3,0,-1.63,-0.87,0.31,3.69,7.17,2.04,-53.9375,-5.625,30.3125,0.07733154296875,-0.49749755859375,-0.58367919921875,0.6370849609375,14.5,9.0,-2.1875,-5.33,-8.04,-1.72,running_forward,5
97.16,97.074582892,27,3,3,3,0,-1.36,-0.3,0.81,3.99,7.69,2.64,-69.4375,11.5625,24.0,0.07354736328125,-0.49981689453125,-0.58636474609375,0.6331787109375,14.5,9.0,-2.1875,-5.36,-8.0,-1.83,running_forward,5
97.17,97.088951463,27,3,3,3,0,-0.38,1.59,0.83,5.0,9.56,2.79,-75.3125,17.75,19.125,0.07012939453125,-0.502197265625,-0.589599609375,0.62872314453125,13.5,9.75,-2.25,-5.38,-7.96,-1.95,running_forward,5
97.18,97.088951463,27,3,3,3,0,-0.02,2.31,1.32,5.36,10.23,3.39,-69.0,16.75,13.3125,0.0672607421875,-0.504150390625,-0.5926513671875,0.62451171875,13.5,9.75,-2.25,-5.39,-7.92,-2.06,running_forward,5
97.2,97.103202358,27,3,3,3,0,-0.26,3.02,1.63,5.13,10.91,3.8,-60.375,24.0625,6.125,0.0655517578125,-0.506103515625,-0.59552001953125,0.62042236328125,13.5,9.75,-2.25,-5.39,-7.89,-2.17,running_forward,5
97.2,97.103202358,27,3,3,3,0,-0.26,3.02,1.63,5.13,10.91,3.8,-60.375,24.0625,6.125,0.0655517578125,-0.506103515625,-0.59552001953125,0.62042236328125,13.5,9.75,-2.25,-5.39,-7.89,-2.17,running_forward,5
97.2,97.120059333,27,3,3,3,0,-0.34,3.96,1.65,5.02,11.84,3.95,-57.6875,46.1875,-3.4375,0.06561279296875,-0.50872802734375,-0.5985107421875,0.6153564453125,13.5,9.75,-2.25,-5.37,-7.87,-2.29,running_forward,5
97.21,97.120059333,27,3,3,3,0,-0.6,4.37,1.77,4.72,12.24,4.19,-49.5625,61.625,-9.375,0.067138671875,-0.51177978515625,-0.6011962890625,0.61004638671875,13.5,9.75,-2.25,-5.33,-7.86,-2.41,running_forward,5
97.22,97.1496541,27,3,3,3,0,-1.17,4.18,1.95,4.11,12.04,4.49,-37.375,73.375,-8.8125,0.06982421875,-0.51544189453125,-0.60308837890625,0.604736328125,13.875,8.25,2.375,-5.28,-7.85,-2.53,running_forward,5
97.23,97.1496541,27,3,3,3,0,-1.92,3.49,2.01,3.32,11.34,4.65,-20.125,88.0625,0.25,0.07354736328125,-0.5201416015625,-0.60357666015625,0.5997314453125,13.875,8.25,2.375,-5.24,-7.85,-2.64,running_forward,5
97.24,97.164265469,27,3,3,3,0,-4.43,0.98,1.87,0.79,8.82,4.6,0.3125,94.0,13.5,0.07781982421875,-0.5257568359375,-0.60235595703125,0.5955810546875,13.875,8.25,2.375,-5.22,-7.83,-2.73,running_forward,5
97.25,97.164265469,27,3,3,3,0,-5.32,-1.06,1.63,-0.1,6.76,4.4,26.5625,85.75,25.5625,0.08221435546875,-0.53131103515625,-0.59918212890625,0.59326171875,13.875,8.25,2.375,-5.21,-7.82,-2.77,running_forward,5
97.26,97.177720832,27,3,3,3,0,-6.03,-3.1,1.36,-0.78,4.71,4.09,69.375,57.875,46.4375,0.0860595703125,-0.53619384765625,-0.59295654296875,0.59454345703125,13.875,8.25,2.375,-5.25,-7.81,-2.72,running_forward,5
97.28,97.177720832,27,3,3,3,0,-7.59,-4.45,0.79,-2.24,3.34,3.38,107.9375,9.25,77.0625,0.08758544921875,-0.53985595703125,-0.5836181640625,0.60028076171875,14.25,8.5625,6.0625,-5.35,-7.79,-2.58,running_forward,5
97.29,97.208906541,27,3,3,3,0,-15.86,-19.93,0.84,-10.38,-12.15,3.22,142.8125,-16.875,87.0625,0.0888671875,-0.54217529296875,-0.57208251953125,0.6090087890625,14.25,8.5625,6.0625,-5.47,-7.77,-2.37,running_forward,5
97.29,97.208906541,27,3,3,3,0,-16.43,-24.91,-3.29,-10.82,-17.15,-1.18,195.0625,-5.8125,93.1875,0.09283447265625,-0.544921875,-0.55718994140625,0.61962890625,14.25,8.5625,6.0625,-5.6,-7.76,-2.1,running_forward,5
97.3,97.224789639,27,3,3,3,0,-19.79,-24.26,1.2,-13.97,-16.54,2.82,292.3125,-83.75,138.875,0.0950927734375,-0.54449462890625,-0.53521728515625,0.63873291015625,14.25,8.5625,6.0625,-5.82,-7.72,-1.62,running_forward,5
97.31,97.224789639,27,3,3,3,0,-19.06,-23.31,2.09,-13.03,-15.67,3.25,291.5,-75.375,140.4375,0.0975341796875,-0.544189453125,-0.5126953125,0.6568603515625,14.25,8.5625,6.0625,-6.03,-7.64,-1.15,running_forward,5
97.32,97.238638556,27,3,3,3,0,-18.53,-16.68,-8.33,-12.37,-9.11,-7.34,120.1875,-7.0625,96.75,0.09735107421875,-0.54705810546875,-0.50115966796875,0.66339111328125,14.25,7.75,8.0625,-6.16,-7.56,-0.98,running_forward,5
97.33,97.238638556,27,3,3,3,0,-21.27,-11.04,-8.7,-15.05,-3.53,-7.63,21.375,96.0,56.125,0.09930419921875,-0.5548095703125,-0.49639892578125,0.66021728515625,14.25,7.75,8.0625,-6.21,-7.5,-1.06,running_forward,5
97.35,97.269021776,27,3,3,3,0,-18.9,-13.41,-2.87,-12.7,-5.91,-1.65,-2.1875,145.4375,8.875,0.10498046875,-0.56353759765625,-0.4947509765625,0.6531982421875,14.25,7.75,8.0625,-6.2,-7.49,-1.22,running_forward,5
97.36,97.269021776,27,3,3,3,0,-17.73,-13.36,-0.85,-11.56,-5.87,0.53,0.125,163.75,7.8125,0.111572265625,-0.5731201171875,-0.49273681640625,0.64520263671875,14.25,7.75,8.0625,-6.17,-7.48,-1.39,running_forward,5
97.37,97.284124966,27,3,3,3,0,-16.16,-14.12,1.33,-10.0,-6.64,2.85,19.75,141.125,12.9375,0.11785888671875,-0.58135986328125,-0.48956298828125,0.63909912109375,14.25,7.75,8.0625,-6.15,-7.48,-1.52,running_forward,5
97.37,97.284124966,27,3,3,3,0,-15.2,-14.88,1.53,-9.04,-7.41,3.08,63.375,104.625,23.25,0.12420654296875,-0.5875244140625,-0.48370361328125,0.63677978515625,14.5625,6.25,7.6875,-6.15,-7.47,-1.55,running_forward,5
97.38,97.298383714,27,3,3,3,0,-13.57,-15.46,1.25,-7.39,-8.0,2.75,98.375,66.3125,30.625,0.13031005859375,-0.59136962890625,-0.475830078125,0.63787841796875,14.5625,6.25,7.6875,-6.18,-7.46,-1.49,running_forward,5
97.39,97.298383714,27,3,3,3,0,-10.2,-14.74,-2.6,-3.99,-7.28,-1.21,104.8125,34.0,27.1875,0.13555908203125,-0.59320068359375,-0.4681396484375,0.6407470703125,14.5625,6.25,7.6875,-6.21,-7.46,-1.39,running_forward,5
97.4,97.329025601,27,3,3,3,0,-7.84,-13.61,-6.99,-1.62,-6.15,-5.7,94.4375,18.3125,13.9375,0.140380859375,-0.5936279296875,-0.46185302734375,0.64385986328125,14.5625,6.25,7.6875,-6.22,-7.46,-1.28,running_forward,5
97.41,97.329025601,27,3,3,3,0,-6.45,-11.88,-9.35,-0.23,-4.4,-8.13,97.875,51.5,-1.0,0.1475830078125,-0.59521484375,-0.45574951171875,0.6451416015625,14.5625,6.25,7.6875,-6.21,-7.48,-1.21,running_forward,5
97.43,97.343540046,27,3,3,3,0,-8.42,-11.07,-5.76,-2.25,-3.55,-4.51,74.5625,119.9375,-14.5625,0.156982421875,-0.60040283203125,-0.45068359375,0.6417236328125,15.25,5.1875,12.375,-6.16,-7.52,-1.24,running_forward,5
97.44,97.343540046,27,3,3,3,0,-8.47,-9.27,-1.76,-2.38,-1.71,-0.39,40.625,172.9375,-28.0,0.16741943359375,-0.60833740234375,-0.4473876953125,0.6337890625,15.25,5.1875,12.375,-6.09,-7.55,-1.37,running_forward,5
97.45,97.365898159,27,3,3,3,0,-7.51,-8.09,-1.21,-1.51,-0.49,0.32,24.4375,181.375,-34.25,0.17767333984375,-0.6165771484375,-0.44512939453125,0.62457275390625,15.25,5.1875,12.375,-6.0,-7.6,-1.53,running_forward,5
97.45,97.365898159,27,3,3,3,0,-6.56,-7.23,-0.45,-0.65,0.4,1.21,26.0,156.375,-34.75,0.18695068359375,-0.623291015625,-0.44305419921875,0.61663818359375,15.25,5.1875,12.375,-5.91,-7.64,-1.66,running_forward,5
97.46,97.37461638,27,3,3,3,0,-6.56,-7.23,-0.45,-0.65,0.4,1.21,26.0,156.375,-34.75,0.18695068359375,-0.623291015625,-0.44305419921875,0.61663818359375,15.25,5.1875,12.375,-5.91,-7.64,-1.66,running_forward,5
97.47,97.37461638,27,3,3,3,0,-5.4,-6.87,0.57,0.42,0.81,2.31,33.9375,125.25,-34.75,0.19549560546875,-0.62811279296875,-0.4410400390625,0.61053466796875,15.25,5.1875,12.375,-5.83,-7.68,-1.74,running_forward,5
97.47,97.388414191,27,3,3,3,0,-3.62,-6.29,1.19,2.12,1.44,2.98,43.9375,103.75,-36.1875,0.20379638671875,-0.6314697265625,-0.4388427734375,0.60595703125,14.5625,5.5,13.375,-5.75,-7.73,-1.79,running_forward,5
97.48,97.388414191,27,3,3,3,0,-2.43,-5.53,0.94,3.23,2.26,2.75,52.0,88.625,-43.0625,0.2122802734375,-0.633544921875,-0.43682861328125,0.602294921875,14.5625,5.5,13.375,-5.66,-7.79,-1.8,running_forward,5
97.49,97.423819505,27,3,3,3,0,-1.44,-5.0,0.99,4.12,2.85,2.8,52.1875,72.875,-53.9375,0.22076416015625,-0.63427734375,-0.4356689453125,0.59930419921875,14.5625,5.5,13.375,-5.56,-7.86,-1.8,running_forward,5
97.5,97.423819505,27,3,3,3,0,-0.09,-4.55,1.14,5.37,3.38,2.95,35.0625,52.3125,-59.0,0.22772216796875,-0.63409423828125,-0.43603515625,0.59661865234375,14.5625,5.5,13.375,-5.47,-7.93,-1.8,running_forward,5
97.52,97.434313564,27,3,3,3,0,0.72,-2.45,1.69,6.09,5.54,3.52,10.375,39.875,-59.6875,0.23291015625,-0.6336669921875,-0.43798828125,0.5936279296875,14.5625,5.5,13.375,-5.37,-7.99,-1.83,running_forward,5
97.53,97.434313564,27,3,3,3,0,1.28,-1.32,1.58,6.56,6.72,3.47,-14.0,39.0625,-63.5,0.23687744140625,-0.633544921875,-0.44134521484375,0.58966064453125,13.0625,5.0625,16.875,-5.27,-8.04,-1.88,running_forward,5
97.54,97.453076992,27,3,3,3,0,2.07,-0.75,1.4,7.24,7.34,3.37,-30.875,38.4375,-69.25,0.240234375,-0.63348388671875,-0.4459228515625,0.5849609375,13.0625,5.0625,16.875,-5.16,-8.1,-1.96,running_forward,5
97.54,97.453076992,27,3,3,3,0,3.11,0.8,1.69,8.16,8.95,3.74,-41.75,33.0,-73.0625,0.242919921875,-0.6331787109375,-0.45135498046875,0.5799560546875,13.0625,5.0625,16.875,-5.05,-8.15,-2.05,running_forward,5
97.55,97.479087734,27,3,3,3,0,3.43,0.89,1.65,8.34,9.1,3.81,-49.3125,45.9375,-85.5625,0.24627685546875,-0.63311767578125,-0.45758056640625,0.57366943359375,13.0625,5.0625,16.875,-4.91,-8.2,-2.16,running_forward,5
97.56,97.479087734,27,3,3,3,0,4.21,1.33,1.43,8.95,9.6,3.73,-62.375,60.3125,-108.0,0.25067138671875,-0.63311767578125,-0.46527099609375,0.5655517578125,13.0625,5.0625,16.875,-4.73,-8.27,-2.3,running_forward,5
97.57,97.493266364,27,3,3,3,0,4.64,3.2,2.28,9.17,11.53,4.77,-92.4375,64.125,-123.375,0.25421142578125,-0.63323974609375,-0.4752197265625,0.5555419921875,12.0625,4.5625,18.5625,-4.53,-8.33,-2.48,running_forward,5
97.59,97.493266364,27,3,3,3,0,4.56,6.46,1.99,8.99,14.78,4.7,-133.9375,39.3125,-55.375,0.2510986328125,-0.6357421875,-0.48382568359375,0.54656982421875,12.0625,4.5625,18.5625,-4.43,-8.31,-2.71,running_forward,5
97.6,97.514425706,27,3,3,3,0,4.8,5.43,1.78,9.22,13.69,4.69,-125.0,22.5,-2.0,0.24517822265625,-0.639404296875,-0.48931884765625,0.53997802734375,12.0625,4.5625,18.5625,-4.41,-8.25,-2.9,running_forward,5
97.61,97.514425706,27,3,3,3,0,3.45,1.99,1.82,7.83,10.21,4.9,-115.75,13.3125,-22.0,0.2403564453125,-0.64154052734375,-0.49566650390625,0.5338134765625,12.0625,4.5625,18.5625,-4.38,-8.21,-3.08,running_forward,5
97.62,97.540263434,27,3,3,3,0,1.88,-0.77,2.63,6.24,7.42,5.8,-73.375,-22.25,-24.25,0.23638916015625,-0.64093017578125,-0.50091552734375,0.53143310546875,12.0625,4.5625,18.5625,-4.35,-8.19,-3.17,running_forward,5
97.62,97.540263434,27,3,3,3,0,0.9,-1.83,2.67,5.27,6.35,5.83,-20.9375,-50.3125,-14.5625,0.23370361328125,-0.63836669921875,-0.50372314453125,0.5330810546875,11.6875,5.6875,18.5625,-4.36,-8.19,-3.16,running_forward,5
97.63,97.553792446,27,3,3,3,0,-0.16,-3.96,2.39,4.24,4.23,5.45,36.1875,-71.625,6.125,0.2322998046875,-0.634521484375,-0.50311279296875,0.53875732421875,11.6875,5.6875,18.5625,-4.41,-8.2,-3.05,running_forward,5
97.64,97.553792446,27,3,3,3,0,-3.81,-7.98,1.29,0.7,0.23,4.15,90.875,-80.375,44.75,0.231689453125,-0.630859375,-0.4979248046875,0.548095703125,11.6875,5.6875,18.5625,-4.51,-8.21,-2.86,running_forward,5
97.65,97.568499478,27,3,3,3,0,-6.32,-10.2,0.43,-1.59,-1.99,2.95,154.125,-147.6875,98.75,0.22900390625,-0.62481689453125,-0.48797607421875,0.56488037109375,11.6875,5.6875,18.5625,-4.73,-8.21,-2.52,running_forward,5
97.67,97.568499478,27,3,3,3,0,-11.5,-20.65,-2.73,-6.6,-12.43,-0.58,178.5,-143.625,77.3125,0.228759765625,-0.6173095703125,-0.47772216796875,0.58172607421875,11.6875,5.6875,18.5625,-4.89,-8.22,-2.14,running_forward,5
97.68,97.600320889,27,3,3,3,0,-6.8,-13.45,-16.66,-1.78,-5.24,-14.79,126.75,-108.25,57.1875,0.2281494140625,-0.611572265625,-0.47027587890625,0.59393310546875,12.25,5.5,19.0,-5.01,-8.21,-1.86,running_forward,5
97.69,97.600320889,27,3,3,3,0,-21.99,-36.01,0.52,-16.84,-27.77,1.83,181.125,-342.25,27.0625,0.22222900390625,-0.5909423828125,-0.46600341796875,0.619873046875,12.25,5.5,19.0,-5.15,-8.24,-1.3,running_forward,5
97.7,97.614174771,27,3,3,3,0,-11.3,-20.36,1.83,-6.12,-12.09,2.78,88.125,-247.75,-18.625,0.2176513671875,-0.574951171875,-0.46685791015625,0.6357421875,12.25,5.5,19.0,-5.17,-8.27,-0.95,running_forward,5
97.7,97.614174771,27,3,3,3,0,-7.67,-23.36,-4.47,-2.55,-15.05,-3.47,-66.0,-56.0,-43.375,0.2144775390625,-0.5712890625,-0.47369384765625,0.635009765625,12.25,5.5,19.0,-5.12,-8.3,-0.99,running_forward,5
97.71,97.629684618,27,3,3,3,0,-7.67,-23.36,-4.47,-2.55,-15.05,-3.47,-66.0,-56.0,-43.375,0.2144775390625,-0.5712890625,-0.47369384765625,0.635009765625,12.25,5.5,19.0,-5.12,-8.3,-0.99,running_forward,5
97.72,97.629684618,27,3,3,3,0,-6.21,-22.74,-2.08,-1.18,-14.41,-0.93,-114.875,-13.625,-63.1875,0.21173095703125,-0.5699462890625,-0.48345947265625,0.6297607421875,12.25,5.5,19.0,-5.03,-8.33,-1.14,running_forward,5
97.72,97.64372783,27,3,3,3,0,-5.03,-20.67,1.22,-0.08,-12.3,2.47,-111.0,-63.5625,-69.125,0.20733642578125,-0.5655517578125,-0.49407958984375,0.626953125,11.875,5.0625,11.5625,-4.94,-8.37,-1.25,running_forward,5
97.73,97.64372783,27,3,3,3,0,-7.64,-18.95,3.87,-2.75,-10.55,5.2,-106.0,-96.875,-52.5,0.2008056640625,-0.559814453125,-0.504150390625,0.62615966796875,11.875,5.0625,11.5625,-4.88,-8.39,-1.32,running_forward,5
97.75,97.659170091,27,3,3,3,0,-9.7,-17.53,1.43,-4.85,-9.12,2.79,-82.75,-105.5,-39.125,0.19427490234375,-0.5537109375,-0.51239013671875,0.626953125,11.875,5.0625,11.5625,-4.85,-8.41,-1.35,running_forward,5
97.76,97.659170091,27,3,3,3,0,-11.33,-15.72,-2.05,-6.48,-7.29,-0.75,-34.5625,-125.625,-26.125,0.18841552734375,-0.54620361328125,-0.51763916015625,0.63104248046875,11.875,5.0625,11.5625,-4.84,-8.42,-1.29,running_forward,5
97.77,97.688943732,27,3,3,3,0,-10.8,-13.14,-5.87,-5.93,-4.71,-4.74,27.8125,-151.25,-6.75,0.18328857421875,-0.5369873046875,-0.51885986328125,0.639404296875,11.875,5.0625,11.5625,-4.86,-8.43,-1.12,running_forward,5
97.78,97.688943732,27,3,3,3,0,-6.45,-11.21,-6.74,-1.54,-2.78,-5.79,21.375,-169.0625,3.5625,0.17645263671875,-0.52728271484375,-0.5201416015625,0.64825439453125,12.875,4.6875,10.375,-4.9,-8.43,-0.95,running_forward,5
97.79,97.704307095,27,3,3,3,0,-4.63,-12.2,-3.49,0.28,-3.77,-2.57,-59.9375,-135.875,-3.6875,0.16778564453125,-0.52032470703125,-0.5257568359375,0.6517333984375,12.875,4.6875,10.375,-4.92,-8.43,-0.92,running_forward,5
97.79,97.704307095,27,3,3,3,0,-4.2,-11.93,-2.35,0.7,-3.51,-1.29,-134.125,-77.0625,-16.0625,0.1590576171875,-0.51708984375,-0.53515625,0.6488037109375,12.875,4.6875,10.375,-4.9,-8.42,-1.05,running_forward,5
97.8,97.724970099,27,3,3,3,0,-4.37,-10.23,-1.27,0.51,-1.82,-0.03,-160.125,-53.5,-22.9375,0.150634765625,-0.51507568359375,-0.54595947265625,0.64337158203125,12.875,4.6875,10.375,-4.88,-8.41,-1.24,running_forward,5
97.82,97.724970099,27,3,3,3,0,-4.79,-6.91,0.81,0.07,1.47,2.22,-147.0625,-55.1875,-20.0625,0.142578125,-0.51287841796875,-0.5557861328125,0.6385498046875,12.875,4.6875,10.375,-4.86,-8.39,-1.41,running_forward,5
97.83,97.753931973,27,3,3,3,0,-5.1,-5.71,1.44,-0.23,2.66,2.97,-117.125,-64.125,-10.125,0.134765625,-0.51025390625,-0.56353759765625,0.63555908203125,13.25,5.5,6.0625,-4.87,-8.37,-1.52,running_forward,5
97.84,97.753931973,27,3,3,3,0,-5.19,-4.75,1.38,-0.3,3.58,2.97,-84.0,-72.4375,1.9375,0.12738037109375,-0.50726318359375,-0.56890869140625,0.63470458984375,13.25,5.5,6.0625,-4.89,-8.34,-1.58,running_forward,5
97.85,97.767841437,27,3,3,3,0,-5.08,-4.17,0.83,-0.15,4.15,2.42,-55.625,-81.5,12.4375,0.1202392578125,-0.50390625,-0.57232666015625,0.63568115234375,13.25,5.5,6.0625,-4.93,-8.32,-1.59,running_forward,5
97.86,97.767841437,27,3,3,3,0,-3.91,-3.62,-0.53,1.07,4.66,1.04,-37.0625,-85.9375,22.0,0.11309814453125,-0.5006103515625,-0.57427978515625,0.6378173828125,13.25,5.5,6.0625,-4.98,-8.29,-1.57,running_forward,5
97.87,97.778654426,27,3,3,3,0,-3.14,-3.23,-0.88,1.9,5.03,0.66,-30.8125,-78.6875,27.5,0.1063232421875,-0.49786376953125,-0.5755615234375,0.6400146484375,13.25,5.5,6.0625,-5.04,-8.26,-1.55,running_forward,5
97.87,97.778654426,27,3,3,3,0,-2.3,-2.35,-0.76,2.79,5.87,0.79,-41.0625,-57.0,27.375,0.10015869140625,-0.49639892578125,-0.5771484375,0.64068603515625,12.6875,5.5625,6.0625,-5.1,-8.22,-1.55,running_forward,5
97.88,97.80812285,27,3,3,3,0,-1.28,-1.16,0.63,3.85,7.02,2.25,-62.5625,-26.6875,23.5625,0.09478759765625,-0.49658203125,-0.579833984375,0.638916015625,12.6875,5.5625,6.0625,-5.14,-8.18,-1.62,running_forward,5
97.9,97.80812285,27,3,3,3,0,-0.92,-0.22,1.31,4.24,7.93,3.05,-81.4375,-2.5625,16.125,0.09027099609375,-0.4979248046875,-0.58367919921875,0.635009765625,12.6875,5.5625,6.0625,-5.16,-8.15,-1.73,running_forward,5
97.91,97.823594082,27,3,3,3,0,-0.89,0.84,1.79,4.28,8.96,3.66,-85.0,11.0,9.75,0.08660888671875,-0.4996337890625,-0.58782958984375,0.63031005859375,12.6875,5.5625,6.0625,-5.17,-8.11,-1.86,running_forward,5
