timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
98.77,98.700553515,23,3,3,3,2,-516.0,2.3,-1.31,3.95,-0.78,0.54,-5.73,35.1875,12.1875,573.0625,0.5654296875,0.5244140625,-0.303466796875,0.0293,-12.5,-5.25,-57.0,3.08,-1.85,Climbing Up,2
98.78,98.700553515,23,3,3,3,2,-480.0,2.1,-1.1,4.3,-1.01,0.79,-5.05,38.375,9.9375,573.125,0.5653076171875,0.526611328125,-0.29962158203125,0.0293,-12.5,-5.25,-56.875,3.11,-1.9,Climbing Up,2
98.79,98.715229296,23,3,3,3,2,-454.0,1.94,-0.86,4.54,-1.18,1.07,-4.15,33.6875,8.8125,573.125,0.56536865234375,0.52850341796875,-0.29638671875,0.0293,-12.5,-5.25,-56.75,3.13,-1.94,Climbing Up,2
98.8,98.715229296,23,3,3,3,2,-437.0,1.83,-0.72,4.7,-1.32,1.24,-3.63,25.375,8.0625,573.25,0.56524658203125,0.5299072265625,-0.29364013671875,0.0293,-12.5,-5.25,-56.6875,3.15,-1.96,Climbing Up,2
98.81,98.729776945,23,3,3,3,1,-385.0,1.35,-0.52,5.21,-1.81,1.45,-3.55,16.0,6.75,573.8125,0.56488037109375,0.53094482421875,-0.29150390625,0.0298,-12.0625,-3.0,-56.625,3.17,-1.98,Climbing Up,2
98.82,98.729776945,23,3,3,3,1,-355.0,1.33,-0.46,5.5,-1.85,1.51,-3.64,7.125,4.9375,574.75,0.564208984375,0.5316162109375,-0.28985595703125,0.0298,-12.0625,-3.0,-56.625,3.18,-1.97,Climbing Up,2
98.83,98.759757088,23,3,3,3,1,-330.0,1.27,-0.42,5.74,-1.92,1.53,-3.69,-1.8125,3.625,576.0625,0.56317138671875,0.53192138671875,-0.2886962890625,0.0298,-12.0625,-3.0,-56.5625,3.2,-1.96,Climbing Up,2
98.84,98.759757088,23,3,3,3,1,-316.0,1.23,-0.46,5.89,-1.97,1.46,-3.8,-11.4375,2.1875,577.875,0.56182861328125,0.5318603515625,-0.2880859375,0.0298,-12.0625,-3.0,-56.625,3.21,-1.93,Climbing Up,2
98.85,98.774138558,23,3,3,3,1,-324.0,1.37,-0.42,5.82,-1.85,1.46,-4.02,-21.9375,1.8125,580.25,0.56011962890625,0.53131103515625,-0.28790283203125,0.0298,-12.0625,-3.0,-56.625,3.22,-1.88,Climbing Up,2
98.86,98.774138558,23,3,3,3,1,-344.0,1.45,-0.51,5.63,-1.77,1.3,-4.22,-31.25,3.125,583.125,0.55816650390625,0.5302734375,-0.28802490234375,0.0291,-12.75,-2.1875,-56.6875,3.23,-1.81,Climbing Up,2
98.87,98.790899096,23,3,3,3,1,-387.0,1.56,-0.74,5.2,-1.69,0.99,-4.58,-37.625,4.6875,586.4375,0.5560302734375,0.52886962890625,-0.288330078125,0.0291,-12.75,-2.1875,-56.75,3.25,-1.74,Climbing Up,2
98.88,98.790899096,23,3,3,3,1,-484.0,1.89,-1.22,4.25,-1.37,0.43,-4.8,-42.125,5.4375,590.0625,0.5537109375,0.52728271484375,-0.2886962890625,0.0291,-12.75,-2.1875,-56.8125,3.27,-1.65,Climbing Up,2
98.89,98.820413989,23,3,3,3,1,-537.0,2.17,-1.27,3.72,-1.11,0.29,-4.55,-45.4375,5.5,593.75,0.5513916015625,0.52545166015625,-0.289306640625,0.0291,-12.75,-2.1875,-56.875,3.28,-1.57,Climbing Up,2
98.9,98.820413989,23,3,3,3,1,-612.0,2.44,-1.32,2.98,-0.85,0.15,-4.11,-46.875,5.8125,597.375,0.54913330078125,0.5234375,-0.29010009765625,0.0291,-12.75,-2.1875,-56.9375,3.3,-1.48,Climbing Up,2
98.91,98.834564624,23,3,3,3,0,-697.0,2.71,-1.32,2.14,-0.6,0.06,-3.91,-43.75,5.75,600.75,0.54705810546875,0.52154541015625,-0.290771484375,0.03,-12.5,-3.1875,-57.0,3.32,-1.39,Climbing Up,2
98.92,98.834564624,23,3,3,3,0,-919.0,3.36,-1.31,-0.07,0.02,0.0,-3.75,-40.0625,6.125,603.9375,0.54510498046875,0.519775390625,-0.29132080078125,0.03,-12.5,-3.1875,-57.0,3.33,-1.31,Climbing Up,2
98.93,98.850780729,23,3,3,3,0,-1055.0,3.59,-1.25,-1.42,0.24,0.0,-3.35,-36.8125,7.25,606.875,0.54339599609375,0.51806640625,-0.291748046875,0.03,-12.5,-3.1875,-57.0625,3.35,-1.24,Climbing Up,2
98.94,98.850780729,23,3,3,3,0,-1187.0,3.7,-1.35,-2.74,0.33,-0.16,-3.43,-31.3125,8.125,609.5625,0.5418701171875,0.5166015625,-0.29180908203125,0.03,-12.5,-3.1875,-57.0625,3.37,-1.18,Climbing Up,2
98.95,98.880166023,23,3,3,3,0,-1322.0,3.61,-1.77,-4.09,0.22,-0.64,-4.05,-24.375,9.625,612.1875,0.54034423828125,0.5155029296875,-0.29132080078125,0.03,-12.5,-3.1875,-57.0625,3.39,-1.13,Climbing Up,2
98.96,98.880166023,23,3,3,3,0,-1626.0,3.71,-3.16,-7.13,0.3,-2.08,-4.23,-21.1875,13.125,614.75,0.5390625,0.51446533203125,-0.29046630859375,0.0293,-12.75,-5.875,-57.0,3.41,-1.08,Climbing Up,2
98.97,98.894711149,23,3,3,3,0,-1799.0,4.14,-4.12,-8.87,0.69,-3.09,-4.18,-24.3125,16.5,617.5625,0.53778076171875,0.5130615234375,-0.28955078125,0.0293,-12.75,-5.875,-57.0,3.44,-1.02,Climbing Up,2
98.98,98.894711149,23,3,3,3,0,-2022.0,4.99,-4.9,-11.1,1.51,-3.94,-4.77,-34.0,18.0,621.0,0.5361328125,0.51116943359375,-0.28887939453125,0.0293,-12.75,-5.875,-56.9375,3.48,-0.95,Climbing Up,2
98.99,98.910750618,23,3,3,3,0,-2228.0,5.82,-4.87,-13.16,2.31,-4.0,-5.18,-46.625,18.3125,625.1875,0.5340576171875,0.5086669921875,-0.28863525390625,0.0293,-12.75,-5.875,-56.9375,3.51,-0.86,Climbing Up,2
99.0,98.910750618,23,3,3,3,0,-2266.0,7.26,-5.66,-13.55,3.71,-4.88,-4.42,-44.25,15.375,628.875,0.53216552734375,0.50628662109375,-0.28863525390625,0.0293,-12.75,-5.875,-56.9375,3.54,-0.77,Climbing Up,2
99.01,98.940309537,23,3,3,3,0,-2031.0,7.31,-5.08,-11.2,3.75,-4.36,-2.11,-26.4375,10.0,630.9375,0.53125,0.5047607421875,-0.28875732421875,0.0293,-12.5,-7.375,-56.875,3.56,-0.72,Climbing Up,2
99.02,98.940309537,23,3,3,3,0,-1807.0,7.17,-4.32,-8.97,3.6,-3.58,1.07,7.875,9.125,630.5,0.53216552734375,0.50457763671875,-0.2882080078125,0.0293,-12.5,-7.375,-56.875,3.57,-0.74,Climbing Up,2
99.03,98.970313484,23,3,3,3,0,-1497.0,6.35,-3.19,-5.88,2.76,-2.37,3.65,39.8125,12.3125,627.9375,0.53497314453125,0.50555419921875,-0.28668212890625,0.0293,-12.5,-7.375,-56.75,3.59,-0.81,Climbing Up,2
99.04,98.970313484,23,3,3,3,0,-1387.0,5.82,-2.14,-4.8,2.21,-1.21,3.78,60.625,15.5,624.4375,0.53839111328125,0.50750732421875,-0.2840576171875,0.0293,-12.5,-7.375,-56.625,3.61,-0.93,Climbing Up,2
99.05,98.978815763,23,3,3,3,0,-1387.0,5.82,-2.14,-4.8,2.21,-1.21,3.78,60.625,15.5,624.4375,0.53839111328125,0.50750732421875,-0.2840576171875,0.0293,-12.5,-7.375,-56.625,3.61,-0.93,Climbing Up,2
99.05,98.978815763,23,3,3,3,0,-1307.0,5.27,-1.04,-4.02,1.64,0.01,3.14,73.6875,17.375,620.5625,0.54205322265625,0.5101318359375,-0.28057861328125,0.0293,-12.5,-7.375,-56.5,3.63,-1.06,Climbing Up,2
99.06,98.985232511,23,3,3,3,0,-1233.0,4.92,-0.27,-3.32,1.26,0.91,2.5,80.75,17.1875,616.5,0.54559326171875,0.51318359375,-0.27655029296875,0.0293,-12.5,-8.1875,-56.3125,3.65,-1.19,Climbing Up,2
99.07,98.985232511,23,3,3,3,0,-1110.0,4.86,0.48,-2.11,1.18,1.82,2.58,81.75,16.125,612.3125,0.54913330078125,0.516357421875,-0.27252197265625,0.0293,-12.5,-8.1875,-56.1875,3.68,-1.33,Climbing Up,2
99.08,98.99981499,23,3,3,3,0,-1060.0,5.02,0.68,-1.64,1.32,2.14,2.97,73.0625,14.875,608.375,0.552490234375,0.51898193359375,-0.26904296875,0.0293,-12.5,-8.1875,-56.0,3.69,-1.46,Climbing Up,2
99.09,98.99981499,23,3,3,3,0,-1003.0,5.27,0.85,-1.09,1.55,2.42,3.05,58.5625,14.5,605.0625,0.5555419921875,0.5208740234375,-0.266357421875,0.0293,-12.5,-8.1875,-55.8125,3.71,-1.56,Climbing Up,2
99.1,99.029889656,23,3,3,3,0,-950.0,5.67,0.86,-0.59,1.93,2.51,3.42,42.125,14.5625,602.375,0.55828857421875,0.5218505859375,-0.2645263671875,0.0293,-12.5,-8.1875,-55.6875,3.73,-1.64,Climbing Up,2
99.11,99.029889656,23,3,3,3,0,-843.0,6.28,0.36,0.46,2.53,2.06,4.18,26.625,14.875,600.1875,0.5609130859375,0.52191162109375,-0.263671875,0.0295,-13.875,-1.0,-55.5625,3.74,-1.7,Climbing Up,2
99.12,99.044993823,23,3,3,3,0,-804.0,6.47,0.08,0.83,2.71,1.83,4.83,15.1875,15.6875,598.3125,0.5634765625,0.52117919921875,-0.26348876953125,0.0295,-13.875,-1.0,-55.5,3.76,-1.74,Climbing Up,2
99.13,99.044993823,23,3,3,3,0,-760.0,6.49,-0.17,1.26,2.71,1.61,5.23,8.8125,15.6875,596.625,0.56610107421875,0.5201416015625,-0.26373291015625,0.0295,-13.875,-1.0,-55.4375,3.77,-1.78,Climbing Up,2
99.14,99.060371305,23,3,3,3,0,-723.0,6.37,-0.2,1.62,2.58,1.61,5.74,8.75,15.125,594.75,0.56878662109375,0.51898193359375,-0.26416015625,0.0295,-13.875,-1.0,-55.3125,3.79,-1.82,Climbing Up,2
99.15,99.060371305,23,3,3,3,0,-651.0,5.88,0.01,2.33,2.08,1.87,6.27,12.625,13.75,592.5,0.57171630859375,0.51806640625,-0.26458740234375,0.0295,-13.875,-1.0,-55.25,3.79,-1.86,Climbing Up,2
99.16,99.090910774,23,3,3,3,0,-628.0,5.56,0.16,2.54,1.75,2.08,7.0,17.25,12.25,589.75,0.5748291015625,0.51727294921875,-0.26507568359375,0.0295,-14.25,1.1875,-55.1875,3.8,-1.92,Climbing Up,2
99.17,99.090910774,23,3,3,3,0,-620.0,5.22,0.3,2.61,1.41,2.28,7.81,18.75,10.875,586.625,0.5782470703125,0.51654052734375,-0.26580810546875,0.0295,-14.25,1.1875,-55.0625,3.8,-1.98,Climbing Up,2
99.18,99.106512093,23,3,3,3,0,-614.0,4.31,0.56,2.66,0.51,2.6,8.4,16.5,9.25,583.375,0.5816650390625,0.51568603515625,-0.266845703125,0.0295,-14.25,1.1875,-55.0,3.8,-2.04,Climbing Up,2
99.19,99.106512093,23,3,3,3,0,-614.0,3.87,0.62,2.64,0.07,2.71,8.73,10.5625,8.0625,580.25,0.5849609375,0.51446533203125,-0.26837158203125,0.0295,-14.25,1.1875,-54.9375,3.79,-2.09,Climbing Up,2
99.2,99.120436247,23,3,3,3,0,-622.0,3.6,0.51,2.56,-0.17,2.65,8.65,3.375,7.375,577.4375,0.5880126953125,0.51300048828125,-0.270263671875,0.0295,-14.25,1.1875,-54.9375,3.78,-2.13,Climbing Up,2
99.21,99.120436247,23,3,3,3,0,-640.0,3.41,0.31,2.38,-0.35,2.48,8.55,-5.5625,6.8125,575.0625,0.5908203125,0.5111083984375,-0.2725830078125,0.0294,-13.5625,4.0,-54.875,3.77,-2.16,Climbing Up,2
99.22,99.150463305,23,3,3,3,0,-705.0,3.04,-0.36,1.73,-0.71,1.8,8.1,-17.6875,6.75,573.375,0.59320068359375,0.5086669921875,-0.275390625,0.0294,-13.5625,4.0,-54.9375,3.76,-2.16,Climbing Up,2
99.23,99.150463305,23,3,3,3,0,-724.0,2.97,-0.93,1.55,-0.78,1.21,6.94,-30.75,5.9375,572.625,0.5948486328125,0.50579833984375,-0.27862548828125,0.0294,-13.5625,4.0,-54.9375,3.76,-2.15,Climbing Up,2
99.24,99.163553068,23,3,3,3,0,-764.0,2.97,-1.67,1.16,-0.78,0.43,5.89,-42.375,5.625,572.75,0.5958251953125,0.50250244140625,-0.28216552734375,0.0294,-13.5625,4.0,-55.0625,3.75,-2.1,Climbing Up,2
99.25,99.163553068,23,3,3,3,0,-786.0,2.67,-2.68,0.96,-1.08,-0.63,5.13,-52.0625,5.3125,573.5625,0.59637451171875,0.49884033203125,-0.2860107421875,0.0294,-13.5625,4.0,-55.125,3.75,-2.04,Climbing Up,2
99.26,99.17970297,23,3,3,3,0,-817.0,2.34,-4.0,0.66,-1.4,-2.03,4.05,-59.1875,5.625,575.0,0.5963134765625,0.49505615234375,-0.2899169921875,0.0303,-14.25,4.0,-55.25,3.75,-1.97,Climbing Up,2
99.27,99.17970297,23,3,3,3,0,-841.0,2.2,-4.5,0.43,-1.55,-2.6,2.97,-56.75,6.0625,576.6875,0.5960693359375,0.491455078125,-0.2933349609375,0.0303,-14.25,4.0,-55.3125,3.75,-1.89,Climbing Up,2
99.28,99.210621916,23,3,3,3,0,-852.0,2.08,-4.24,0.34,-1.67,-2.4,3.46,-44.0625,5.5,577.5625,0.59625244140625,0.4884033203125,-0.2962646484375,0.0303,-14.25,4.0,-55.375,3.75,-1.84,Climbing Up,2
99.29,99.210621916,23,3,3,3,0,-811.0,1.96,-3.66,0.76,-1.79,-1.83,4.37,-20.0625,3.625,577.125,0.59722900390625,0.48651123046875,-0.29833984375,0.0303,-14.25,4.0,-55.4375,3.75,-1.83,Climbing Up,2
99.3,99.224632576,23,3,3,3,0,-719.0,2.03,-2.27,1.67,-1.71,-0.41,5.47,3.75,2.875,575.1875,0.59912109375,0.48565673828125,-0.2994384765625,0.0303,-14.25,4.0,-55.375,3.74,-1.85,Climbing Up,2
99.31,99.224632576,23,3,3,3,0,-719.0,2.03,-2.27,1.67,-1.71,-0.41,5.47,3.75,2.875,575.1875,0.59912109375,0.48565673828125,-0.2994384765625,0.0303,-14.25,4.0,-55.375,3.74,-1.85,Climbing Up,2
99.31,99.240162199,23,3,3,3,0,-676.0,1.97,-1.63,2.09,-1.76,0.26,5.77,16.125,2.4375,572.625,0.6014404296875,0.4853515625,-0.29998779296875,0.03,-14.375,2.5,-55.375,3.74,-1.9,Climbing Up,2
99.32,99.240162199,23,3,3,3,0,-635.0,1.93,-1.19,2.49,-1.79,0.75,5.11,13.875,1.8125,570.375,0.6033935546875,0.485107421875,-0.300537109375,0.03,-14.375,2.5,-55.3125,3.73,-1.95,Climbing Up,2
99.33,99.255598397,23,3,3,3,0,-551.0,1.69,-0.7,3.33,-2.02,1.26,4.16,3.3125,1.875,568.875,0.6048583984375,0.4844970703125,-0.30133056640625,0.03,-14.375,2.5,-55.3125,3.72,-1.97,Climbing Up,2
99.34,99.255598397,23,3,3,3,0,-511.0,1.64,-0.78,3.73,-2.07,1.18,3.05,-8.25,2.0625,568.25,0.60565185546875,0.48345947265625,-0.302490234375,0.03,-14.375,2.5,-55.3125,3.72,-1.97,Climbing Up,2
99.35,99.269905241,23,3,3,3,0,-489.0,1.67,-0.75,3.96,-2.04,1.19,2.18,-18.5625,1.875,568.375,0.60589599609375,0.48211669921875,-0.303955078125,0.03,-14.375,2.5,-55.375,3.72,-1.95,Climbing Up,2
99.36,99.269905241,23,3,3,3,0,-481.0,1.65,-0.91,4.05,-2.06,1.0,1.79,-29.375,1.625,569.0625,0.605712890625,0.48028564453125,-0.305908203125,0.031,-14.375,3.25,-55.375,3.72,-1.91,Climbing Up,2
99.37,99.30032439,23,3,3,3,0,-468.0,1.81,-1.13,4.19,-1.9,0.72,1.94,-38.875,1.625,570.125,0.6053466796875,0.47796630859375,-0.308349609375,0.031,-14.375,3.25,-55.5,3.71,-1.86,Climbing Up,2
99.38,99.30032439,23,3,3,3,0,-474.0,1.93,-1.37,4.15,-1.77,0.42,1.97,-45.3125,1.125,571.4375,0.604736328125,0.47540283203125,-0.31121826171875,0.031,-14.375,3.25,-55.5625,3.71,-1.79,Climbing Up,2
99.39,99.315399992,23,3,3,3,0,-503.0,2.0,-1.61,3.87,-1.7,0.12,1.91,-48.5,0.0625,572.875,0.60400390625,0.47271728515625,-0.31427001953125,0.031,-14.375,3.25,-55.625,3.71,-1.73,Climbing Up,2
99.4,99.315399992,23,3,3,3,0,-526.0,2.16,-1.93,3.66,-1.54,-0.26,1.87,-48.5,-0.9375,574.25,0.60321044921875,0.47003173828125,-0.31732177734375,0.031,-14.375,3.25,-55.75,3.7,-1.66,Climbing Up,2
99.41,99.329811409,23,3,3,3,0,-538.0,2.25,-2.62,3.55,-1.44,-1.01,2.03,-44.3125,-2.0625,575.375,0.6025390625,0.4676513671875,-0.3203125,0.0308,-14.875,2.875,-55.8125,3.7,-1.6,Climbing Up,2
99.42,99.329811409,23,3,3,3,0,-560.0,2.24,-2.68,3.34,-1.44,-1.12,2.1,-32.9375,-3.125,575.9375,0.60211181640625,0.4658203125,-0.32269287109375,0.0308,-14.875,2.875,-55.875,3.69,-1.55,Climbing Up,2
99.43,99.36138693,23,3,3,3,0,-597.0,2.36,-2.51,2.98,-1.31,-0.97,2.16,-18.9375,-5.875,575.8125,0.60198974609375,0.46478271484375,-0.3245849609375,0.0308,-14.875,2.875,-55.9375,3.68,-1.53,Climbing Up,2
99.44,99.36138693,23,3,3,3,0,-626.0,2.45,-2.22,2.7,-1.2,-0.68,2.42,-6.375,-8.125,575.0625,0.60223388671875,0.4644775390625,-0.325927734375,0.0308,-14.875,2.875,-56.0,3.66,-1.53,Climbing Up,2
99.45,99.374367847,23,3,3,3,0,-668.0,2.8,-1.62,2.28,-0.83,-0.07,2.62,2.4375,-10.3125,573.75,0.60272216796875,0.46466064453125,-0.32696533203125,0.0308,-14.875,2.875,-56.0625,3.64,-1.55,Climbing Up,2
99.46,99.374367847,23,3,3,3,0,-723.0,3.21,-1.37,1.74,-0.4,0.2,2.78,7.1875,-12.1875,572.125,0.603271484375,0.4652099609375,-0.327880859375,0.0302,-15.1875,1.0,-56.0625,3.61,-1.57,Climbing Up,2
99.47,99.390145719,23,3,3,3,0,-768.0,3.61,-1.24,1.3,0.02,0.34,2.95,5.5625,-13.125,570.5625,0.603759765625,0.46563720703125,-0.3289794921875,0.0302,-15.1875,1.0,-56.125,3.59,-1.59,Climbing Up,2
99.48,99.390145719,23,3,3,3,0,-911.0,4.15,-1.64,-0.12,0.59,-0.03,2.93,-1.875,-13.1875,569.25,0.60406494140625,0.4656982421875,-0.3304443359375,0.0302,-15.1875,1.0,-56.1875,3.56,-1.6,Climbing Up,2
99.49,99.419838143,23,3,3,3,0,-998.0,4.41,-2.22,-0.98,0.87,-0.63,2.85,-12.125,-12.4375,568.4375,0.6041259765625,0.46527099609375,-0.3323974609375,0.0302,-15.1875,1.0,-56.25,3.54,-1.59,Climbing Up,2
99.5,99.419838143,23,3,3,3,0,-1089.0,4.7,-3.08,-1.87,1.18,-1.51,2.23,-22.0,-12.125,568.1875,0.6036376953125,0.46441650390625,-0.334716796875,0.0302,-15.1875,1.0,-56.3125,3.52,-1.57,Climbing Up,2
99.51,99.435089201,23,3,3,3,0,-1215.0,4.89,-4.09,-3.12,1.39,-2.56,1.39,-30.0,-12.4375,568.625,0.6026611328125,0.46337890625,-0.33721923828125,0.0305,-14.5625,1.75,-56.4375,3.49,-1.52,Climbing Up,2
99.52,99.435089201,23,3,3,3,0,-1588.0,5.75,-5.21,-6.83,2.28,-3.73,0.25,-29.875,-15.125,569.3125,0.60125732421875,0.462646484375,-0.339599609375,0.0305,-14.5625,1.75,-56.5,3.47,-1.48,Climbing Up,2
99.53,99.451132454,23,3,3,3,0,-1717.0,5.95,-5.19,-8.1,2.5,-3.74,-0.52,-19.5,-20.5,569.625,0.5997314453125,0.462890625,-0.34149169921875,0.0305,-14.5625,1.75,-56.625,3.44,-1.44,Climbing Up,2
99.54,99.451132454,23,3,3,3,0,-1790.0,6.54,-4.86,-8.82,3.15,-3.41,0.0,-0.6875,-29.1875,568.75,0.5985107421875,0.46435546875,-0.34295654296875,0.0305,-14.5625,1.75,-56.75,3.39,-1.44,Climbing Up,2
99.55,99.481546476,23,3,3,3,0,-1839.0,7.45,-4.3,-9.29,4.12,-2.82,1.68,13.625,-40.0,566.4375,0.59783935546875,0.466796875,-0.34454345703125,0.0305,-14.5625,1.75,-56.875,3.33,-1.47,Climbing Up,2
99.56,99.481546476,23,3,3,3,0,-1834.0,7.77,-3.07,-9.21,4.52,-1.56,3.2,11.0,-48.0,563.375,0.59716796875,0.46923828125,-0.34710693359375,0.03,-15.6875,0.5625,-57.0,3.24,-1.5,Climbing Up,2
99.57,99.486933032,23,3,3,3,0,-1834.0,7.77,-3.07,-9.21,4.52,-1.56,3.2,11.0,-48.0,563.375,0.59716796875,0.46923828125,-0.34710693359375,0.03,-15.6875,0.5625,-57.0,3.24,-1.5,Climbing Up,2
99.57,99.486933032,23,3,3,3,0,-1715.0,7.03,-2.66,-7.99,3.87,-1.14,3.61,-0.875,-51.0625,560.625,0.59613037109375,0.47119140625,-0.35052490234375,0.03,-15.6875,0.5625,-57.1875,3.16,-1.51,Climbing Up,2
99.58,99.510729012,23,3,3,3,0,-1644.0,6.16,-2.42,-7.25,3.09,-0.89,3.28,-3.3125,-51.0625,558.0625,0.59490966796875,0.4730224609375,-0.35394287109375,0.03,-15.6875,0.5625,-57.375,3.07,-1.52,Climbing Up,2
99.59,99.510729012,23,3,3,3,0,-1575.0,5.1,-2.23,-6.54,2.11,-0.69,2.91,4.5625,-47.9375,555.375,0.59393310546875,0.4752197265625,-0.35675048828125,0.03,-15.6875,0.5625,-57.5625,2.99,-1.54,Climbing Up,2
99.6,99.524531909,23,3,3,3,0,-1440.0,3.71,-1.14,-5.17,0.8,0.43,3.09,14.8125,-43.3125,552.3125,0.593505859375,0.4775390625,-0.35882568359375,0.03,-15.6875,0.5625,-57.625,2.91,-1.57,Climbing Up,2
99.61,99.524531909,23,3,3,3,0,-1361.0,3.08,-0.45,-4.37,0.23,1.16,3.31,23.875,-38.625,548.9375,0.5936279296875,0.48004150390625,-0.3602294921875,0.0305,-14.5625,1.0,-57.75,2.85,-1.62,Climbing Up,2
99.62,99.54062277,23,3,3,3,0,-1247.0,2.44,0.08,-3.22,-0.34,1.77,2.97,32.25,-36.1875,545.4375,0.593994140625,0.4827880859375,-0.36102294921875,0.0305,-14.5625,1.0,-57.8125,2.78,-1.68,Climbing Up,2
99.63,99.54062277,23,3,3,3,0,-1152.0,1.99,0.53,-2.27,-0.73,2.29,2.31,39.625,-34.5625,541.8125,0.594482421875,0.4859619140625,-0.3612060546875,0.0305,-14.5625,1.0,-57.8125,2.72,-1.75,Climbing Up,2
99.64,99.570254077,23,3,3,3,0,-967.0,1.32,1.37,-0.42,-1.34,3.2,1.56,44.5625,-32.9375,538.3125,0.59490966796875,0.48944091796875,-0.36077880859375,0.0305,-14.5625,1.0,-57.8125,2.67,-1.83,Climbing Up,2
99.65,99.570254077,23,3,3,3,0,-886.0,0.97,1.68,0.39,-1.64,3.6,0.33,49.0,-30.1875,535.0625,0.59527587890625,0.4931640625,-0.3597412109375,0.0305,-14.5625,1.0,-57.8125,2.62,-1.91,Climbing Up,2
99.66,99.586280688,23,3,3,3,0,-828.0,0.75,1.83,0.95,-1.82,3.82,-1.21,52.6875,-27.4375,532.25,0.59539794921875,0.49725341796875,-0.35791015625,0.03,-14.5625,2.5,-57.75,2.57,-1.99,Climbing Up,2
99.67,99.586280688,23,3,3,3,0,-766.0,0.42,1.95,1.57,-2.11,4.02,-2.65,53.875,-23.625,529.9375,0.59527587890625,0.50140380859375,-0.35546875,0.03,-14.5625,2.5,-57.75,2.54,-2.07,Climbing Up,2
99.68,99.602160612,23,3,3,3,0,-755.0,0.45,1.94,1.67,-2.06,4.09,-3.66,52.0625,-19.625,528.25,0.594970703125,0.5054931640625,-0.3526611328125,0.03,-14.5625,2.5,-57.625,2.52,-2.14,Climbing Up,2
99.69,99.602160612,23,3,3,3,0,-757.0,0.56,1.92,1.64,-1.94,4.13,-4.16,47.0,-15.25,527.0,0.5946044921875,0.50921630859375,-0.3497314453125,0.03,-14.5625,2.5,-57.5625,2.5,-2.21,Climbing Up,2
99.7,99.630299976,23,3,3,3,0,-762.0,0.73,1.69,1.57,-1.76,3.96,-4.65,40.5,-9.8125,526.375,0.59405517578125,0.51239013671875,-0.3468017578125,0.03,-14.5625,2.5,-57.5,2.5,-2.26,Climbing Up,2
99.71,99.630299976,23,3,3,3,0,-757.0,1.42,0.56,1.62,-1.08,2.86,-4.99,33.6875,-4.5625,526.375,0.59344482421875,0.51507568359375,-0.3438720703125,0.0303,-13.875,6.0,-57.4375,2.5,-2.3,Climbing Up,2
99.72,99.645237191,23,3,3,3,0,-749.0,1.84,-0.16,1.68,-0.67,2.16,-4.93,22.9375,0.9375,527.0,0.5927734375,0.5169677734375,-0.34130859375,0.0303,-13.875,6.0,-57.375,2.52,-2.32,Climbing Up,2
99.73,99.645237191,23,3,3,3,0,-743.0,2.16,-1.01,1.74,-0.38,1.3,-5.34,6.625,5.875,528.625,0.59173583984375,0.5179443359375,-0.33917236328125,0.0303,-13.875,6.0,-57.375,2.54,-2.32,Climbing Up,2
99.74,99.660251717,23,3,3,3,0,-758.0,2.35,-1.88,1.59,-0.21,0.39,-6.06,-11.1875,10.6875,531.5,0.59014892578125,0.51800537109375,-0.33758544921875,0.0303,-13.875,6.0,-57.375,2.57,-2.28,Climbing Up,2
99.75,99.660251717,23,3,3,3,0,-813.0,2.86,-4.01,1.05,0.24,-1.79,-7.28,-24.75,14.5,535.5,0.5880126953125,0.51751708984375,-0.33612060546875,0.0303,-13.875,6.0,-57.375,2.61,-2.22,Climbing Up,2
99.76,99.689658333,23,3,3,3,0,-833.0,2.86,-4.58,0.85,0.19,-2.43,-8.67,-31.75,16.5,540.3125,0.5853271484375,0.51678466796875,-0.3345947265625,0.0306,-13.875,5.5625,-57.375,2.66,-2.15,Climbing Up,2
99.77,99.689658333,23,3,3,3,0,-843.0,2.8,-4.58,0.75,0.09,-2.5,-9.41,-25.4375,17.125,545.0625,0.5826416015625,0.51641845703125,-0.33245849609375,0.0306,-13.875,5.5625,-57.4375,2.71,-2.08,Climbing Up,2
99.78,99.704652881,23,3,3,3,0,-821.0,2.63,-4.04,0.97,-0.12,-2.0,-8.95,-4.75,15.75,548.625,0.58056640625,0.51702880859375,-0.3294677734375,0.0306,-13.875,5.5625,-57.375,2.76,-2.04,Climbing Up,2
99.79,99.704652881,23,3,3,3,0,-714.0,2.28,-2.71,2.02,-0.51,-0.65,-7.93,19.1875,13.3125,550.75,0.57940673828125,0.5186767578125,-0.32562255859375,0.0306,-13.875,5.5625,-57.3125,2.79,-2.05,Climbing Up,2
99.8,99.719780648,23,3,3,3,0,-656.0,1.96,-2.23,2.59,-0.86,-0.15,-7.66,34.75,11.9375,551.9375,0.57867431640625,0.52105712890625,-0.32110595703125,0.0306,-13.875,5.5625,-57.1875,2.83,-2.08,Climbing Up,2
