timestamp,android_nano_timestamp,temperature,calib_mag,calib_accel,calib_gyro,calib_sys,acc_x,acc_y,acc_z,lacc_x,lacc_y,lacc_z,gyro_x,gyro_y,gyro_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,gravity_x,gravity_y,gravity_z,label,person
101.88,101.788511443,27,3,3,3,1,-2.36,9.18,1.87,0.1,-0.14,0.12,2.0625,5.125,-4.1875,0.2520751953125,0.35821533203125,-0.53173828125,-0.724853515625,-13.1875,-29.1875,24.375,-2.46,9.33,1.74,Nothing,5
101.89,101.80403895,27,3,3,3,1,-2.43,9.28,1.9,0.03,-0.04,0.16,2.75,4.6875,-4.125,0.251953125,0.3587646484375,-0.53167724609375,-0.724609375,-13.1875,-29.1875,24.375,-2.47,9.32,1.73,Nothing,5
101.9,101.80403895,27,3,3,3,1,-2.5,9.34,1.9,-0.02,0.01,0.17,2.5625,3.6875,-3.75,0.2518310546875,0.35919189453125,-0.53167724609375,-0.7244873046875,-13.1875,-29.1875,24.375,-2.47,9.32,1.73,Nothing,5
101.91,101.834750538,27,3,3,3,1,-2.48,9.47,1.94,0.0,0.14,0.21,1.6875,2.875,-3.5,0.251708984375,0.359619140625,-0.5316162109375,-0.724365234375,-13.1875,-29.1875,24.375,-2.48,9.32,1.72,Nothing,5
101.92,101.834750538,27,3,3,3,1,-2.42,9.5,1.99,0.06,0.17,0.27,1.1875,2.8125,-3.125,0.2515869140625,0.3599853515625,-0.531494140625,-0.72430419921875,-14.1875,-29.0625,23.5625,-2.49,9.32,1.72,Nothing,5
101.93,101.849096648,27,3,3,3,1,-2.42,9.52,1.98,0.07,0.19,0.26,1.5,3.4375,-3.125,0.25152587890625,0.3603515625,-0.53143310546875,-0.72418212890625,-14.1875,-29.0625,23.5625,-2.49,9.32,1.72,Nothing,5
101.94,101.849096648,27,3,3,3,1,-2.41,9.51,1.95,0.08,0.18,0.24,2.25,4.0,-2.9375,0.25140380859375,0.36077880859375,-0.53143310546875,-0.7239990234375,-14.1875,-29.0625,23.5625,-2.5,9.32,1.71,Nothing,5
101.95,101.864927256,27,3,3,3,1,-2.41,9.57,1.91,0.08,0.24,0.2,3.0,4.125,-2.6875,0.2513427734375,0.36126708984375,-0.53143310546875,-0.72381591796875,-14.1875,-29.0625,23.5625,-2.5,9.32,1.7,Nothing,5
101.96,101.864927256,27,3,3,3,1,-2.44,9.59,1.92,0.06,0.26,0.22,3.5625,4.1875,-2.625,0.25128173828125,0.3616943359375,-0.53143310546875,-0.72357177734375,-14.1875,-29.0625,23.5625,-2.51,9.32,1.7,Nothing,5
101.97,101.894498341,27,3,3,3,1,-2.46,9.61,1.92,0.04,0.28,0.22,4.0625,4.1875,-2.0,0.25128173828125,0.362060546875,-0.53155517578125,-0.72332763671875,-13.1875,-28.0,23.1875,-2.51,9.32,1.69,Nothing,5
101.98,101.894498341,27,3,3,3,1,-2.48,9.59,1.9,0.03,0.27,0.21,3.9375,3.75,-1.1875,0.25128173828125,0.3624267578125,-0.53167724609375,-0.72308349609375,-13.1875,-28.0,23.1875,-2.51,9.32,1.68,Nothing,5
101.99,101.909338022,27,3,3,3,1,-2.54,9.54,1.93,-0.02,0.22,0.25,3.4375,3.3125,-0.8125,0.2513427734375,0.3626708984375,-0.53173828125,-0.722900390625,-13.1875,-28.0,23.1875,-2.52,9.32,1.68,Nothing,5
102.0,101.909338022,27,3,3,3,1,-2.56,9.52,1.95,-0.04,0.19,0.28,2.6875,2.625,0.0,0.25140380859375,0.36285400390625,-0.53179931640625,-0.72271728515625,-13.1875,-28.0,23.1875,-2.52,9.32,1.67,Nothing,5
102.01,101.924170135,27,3,3,3,1,-2.55,9.46,1.96,-0.03,0.13,0.29,2.25,1.3125,0.5,0.25140380859375,0.3629150390625,-0.5318603515625,-0.72259521484375,-13.1875,-28.0,23.1875,-2.52,9.32,1.67,Nothing,5
102.02,101.924170135,27,3,3,3,1,-2.59,9.4,1.94,-0.07,0.07,0.26,1.8125,-0.5625,0.875,0.25140380859375,0.36285400390625,-0.531982421875,-0.72259521484375,-12.75,-28.0,24.6875,-2.51,9.32,1.67,Nothing,5
102.03,101.955677337,27,3,3,3,1,-2.61,9.26,1.8,-0.09,-0.06,0.13,1.25,-2.8125,1.1875,0.2513427734375,0.36260986328125,-0.5321044921875,-0.72265625,-12.75,-28.0,24.6875,-2.51,9.32,1.67,Nothing,5
102.04,101.955677337,27,3,3,3,1,-2.62,9.25,1.72,-0.11,-0.07,0.05,0.9375,-4.6875,1.375,0.25115966796875,0.36224365234375,-0.53228759765625,-0.7227783203125,-12.75,-28.0,24.6875,-2.51,9.32,1.67,Nothing,5
102.05,101.968832855,27,3,3,3,1,-2.63,9.28,1.74,-0.12,-0.04,0.06,1.4375,-6.6875,1.4375,0.2508544921875,0.36181640625,-0.53253173828125,-0.722900390625,-12.75,-28.0,24.6875,-2.5,9.33,1.67,Nothing,5
102.06,101.968832855,27,3,3,3,1,-2.58,9.26,1.59,-0.08,-0.06,-0.08,1.125,-5.125,1.1875,0.25067138671875,0.3614501953125,-0.53277587890625,-0.72296142578125,-12.75,-28.0,24.6875,-2.5,9.33,1.67,Nothing,5
102.07,101.984134734,27,3,3,3,1,-2.68,9.27,1.37,-0.17,-0.05,-0.3,-0.25,-2.25,0.1875,0.25054931640625,0.361328125,-0.53277587890625,-0.7230224609375,-12.375,-28.375,24.375,-2.5,9.33,1.67,Nothing,5
102.08,101.984134734,27,3,3,3,1,-2.56,9.19,1.42,-0.05,-0.13,-0.24,1.9375,-2.0625,0.125,0.25042724609375,0.3612060546875,-0.532958984375,-0.7230224609375,-12.375,-28.375,24.375,-2.5,9.33,1.67,Nothing,5
102.09,102.015357187,27,3,3,3,1,-2.53,9.32,1.62,-0.03,0.0,-0.04,6.125,-4.0,0.1875,0.25,0.361083984375,-0.533447265625,-0.72283935546875,-12.375,-28.375,24.375,-2.5,9.33,1.66,Nothing,5
102.1,102.015357187,27,3,3,3,1,-2.52,9.45,1.95,-0.02,0.12,0.29,7.0625,-6.5625,0.625,0.24957275390625,0.36083984375,-0.5340576171875,-0.72271728515625,-12.375,-28.375,24.375,-2.5,9.33,1.65,Nothing,5
102.11,102.030921356,27,3,3,3,1,-2.55,9.43,1.89,-0.05,0.1,0.23,3.8125,-9.625,1.1875,0.2490234375,0.3602294921875,-0.5345458984375,-0.72283935546875,-12.375,-28.375,24.375,-2.49,9.33,1.65,Nothing,5
102.12,102.030921356,27,3,3,3,1,-2.61,9.33,1.69,-0.12,0.0,0.03,-1.1875,-11.3125,1.5,0.2486572265625,0.35943603515625,-0.5347900390625,-0.72320556640625,-13.75,-28.0,24.0,-2.48,9.33,1.66,Nothing,5
102.13,102.045151173,27,3,3,3,1,-2.6,9.19,1.46,-0.12,-0.14,-0.2,-4.3125,-11.4375,1.125,0.24835205078125,0.3585205078125,-0.5347900390625,-0.7237548828125,-13.75,-28.0,24.0,-2.48,9.33,1.67,Nothing,5
102.14,102.045151173,27,3,3,3,1,-2.46,9.07,1.27,0.01,-0.26,-0.4,-4.5,-10.9375,0.4375,0.24798583984375,0.35772705078125,-0.53472900390625,-0.72430419921875,-13.75,-28.0,24.0,-2.48,9.33,1.68,Nothing,5
102.15,102.074562672,27,3,3,3,1,-2.43,9.17,1.39,0.03,-0.15,-0.3,-2.8125,-9.1875,-0.4375,0.24761962890625,0.35711669921875,-0.53472900390625,-0.7247314453125,-13.75,-28.0,24.0,-2.47,9.33,1.69,Nothing,5
102.16,102.074562672,27,3,3,3,1,-2.42,9.31,1.56,0.05,-0.01,-0.13,1.125,-6.3125,-1.4375,0.2471923828125,0.3568115234375,-0.534912109375,-0.724853515625,-13.75,-28.0,24.0,-2.47,9.33,1.69,Nothing,5
102.17,102.08776421,27,3,3,3,1,-2.43,9.49,1.73,0.04,0.15,0.05,6.375,-3.8125,-1.625,0.2467041015625,0.35675048828125,-0.53533935546875,-0.7247314453125,-12.375,-28.75,24.6875,-2.48,9.33,1.68,Nothing,5
102.18,102.08776421,27,3,3,3,1,-2.41,9.56,1.9,0.06,0.22,0.22,8.1875,-3.3125,-1.5625,0.2462158203125,0.3568115234375,-0.535888671875,-0.7244873046875,-12.375,-28.75,24.6875,-2.48,9.33,1.67,Nothing,5
102.19,102.102786671,27,3,3,3,1,-2.38,9.49,1.82,0.1,0.15,0.15,6.1875,-5.1875,-1.1875,0.24566650390625,0.356689453125,-0.536376953125,-0.724365234375,-12.375,-28.75,24.6875,-2.48,9.33,1.66,Nothing,5
102.2,102.102786671,27,3,3,3,1,-2.36,9.43,1.67,0.11,0.09,0.0,2.3125,-7.0,-0.9375,0.2452392578125,0.3563232421875,-0.53662109375,-0.7244873046875,-12.375,-28.75,24.6875,-2.48,9.33,1.66,Nothing,5
102.21,102.134335622,27,3,3,3,1,-2.35,9.37,1.54,0.12,0.03,-0.12,-0.625,-7.4375,-1.125,0.24481201171875,0.35589599609375,-0.5367431640625,-0.72479248046875,-12.375,-28.75,24.6875,-2.48,9.33,1.67,Nothing,5
102.22,102.134335622,27,3,3,3,1,-2.32,9.31,1.47,0.15,-0.01,-0.2,-0.5,-5.9375,-1.125,0.2445068359375,0.35552978515625,-0.536865234375,-0.7249755859375,-13.1875,-28.75,24.0,-2.48,9.33,1.67,Nothing,5
102.23,102.149126434,27,3,3,3,1,-2.32,9.35,1.5,0.15,0.01,-0.17,1.875,-3.3125,-1.125,0.24420166015625,0.35540771484375,-0.53704833984375,-0.7249755859375,-13.1875,-28.75,24.0,-2.48,9.33,1.67,Nothing,5
102.24,102.149126434,27,3,3,3,1,-2.35,9.43,1.53,0.12,0.09,-0.13,4.625,-1.3125,-0.875,0.24395751953125,0.35546875,-0.537353515625,-0.72479248046875,-13.1875,-28.75,24.0,-2.48,9.34,1.66,Nothing,5
102.25,102.164262176,27,3,3,3,1,-2.38,9.48,1.61,0.09,0.14,-0.04,5.75,-1.0625,-0.5625,0.24371337890625,0.35552978515625,-0.53778076171875,-0.72454833984375,-13.1875,-28.75,24.0,-2.48,9.34,1.65,Nothing,5
102.26,102.164262176,27,3,3,3,1,-2.35,9.42,1.57,0.12,0.07,-0.07,4.6875,-1.625,-0.3125,0.2435302734375,0.35552978515625,-0.53814697265625,-0.724365234375,-13.1875,-28.75,24.0,-2.48,9.34,1.64,Nothing,5
102.27,102.193505421,27,3,3,3,1,-2.37,9.36,1.51,0.1,0.02,-0.12,2.5,-1.9375,-0.4375,0.24334716796875,0.35540771484375,-0.53839111328125,-0.72430419921875,-13.1875,-28.75,24.6875,-2.47,9.34,1.64,Nothing,5
102.28,102.193505421,27,3,3,3,1,-2.39,9.33,1.54,0.08,-0.01,-0.09,0.8125,-1.9375,-0.5,0.24322509765625,0.3553466796875,-0.53851318359375,-0.72430419921875,-13.1875,-28.75,24.6875,-2.47,9.34,1.64,Nothing,5
102.29,102.209023813,27,3,3,3,1,-2.37,9.25,1.45,0.1,-0.09,-0.18,1.125,-0.25,-0.8125,0.2431640625,0.35540771484375,-0.53857421875,-0.7242431640625,-13.1875,-28.75,24.6875,-2.47,9.34,1.64,Nothing,5
102.3,102.209023813,27,3,3,3,1,-2.38,9.33,1.51,0.09,0.0,-0.12,2.125,0.875,-1.125,0.24310302734375,0.35552978515625,-0.5386962890625,-0.72412109375,-13.1875,-28.75,24.6875,-2.48,9.34,1.63,Nothing,5
102.31,102.223799896,27,3,3,3,1,-2.35,9.37,1.6,0.13,0.02,-0.02,2.9375,1.75,-1.0625,0.2430419921875,0.35577392578125,-0.538818359375,-0.72393798828125,-13.1875,-28.75,24.6875,-2.48,9.34,1.63,Nothing,5
102.32,102.223799896,27,3,3,3,1,-2.31,9.43,1.67,0.16,0.09,0.05,3.9375,2.1875,-1.0625,0.24298095703125,0.35601806640625,-0.53900146484375,-0.72369384765625,-14.1875,-28.375,24.6875,-2.48,9.34,1.62,Nothing,5
102.33,102.255412851,27,3,3,3,1,-2.34,9.45,1.68,0.13,0.1,0.07,4.25,2.0625,-0.9375,0.242919921875,0.35626220703125,-0.5391845703125,-0.72344970703125,-14.1875,-28.375,24.6875,-2.48,9.34,1.61,Nothing,5
102.34,102.255412851,27,3,3,3,1,-2.36,9.43,1.62,0.12,0.09,0.02,3.375,1.4375,-0.9375,0.2427978515625,0.3564453125,-0.53936767578125,-0.7232666015625,-14.1875,-28.375,24.6875,-2.48,9.34,1.6,Nothing,5
102.35,102.269171844,27,3,3,3,1,-2.37,9.43,1.61,0.11,0.09,0.0,2.75,0.9375,-1.125,0.24273681640625,0.3565673828125,-0.53948974609375,-0.72308349609375,-14.1875,-28.375,24.6875,-2.48,9.34,1.6,Nothing,5
102.36,102.269171844,27,3,3,3,1,-2.4,9.43,1.58,0.08,0.08,-0.01,3.1875,1.3125,-1.3125,0.24261474609375,0.35675048828125,-0.5396728515625,-0.722900390625,-14.1875,-28.375,24.6875,-2.49,9.34,1.59,Nothing,5
102.37,102.284616099,27,3,3,3,1,-2.35,9.46,1.56,0.13,0.11,-0.02,4.1875,1.3125,-1.625,0.24249267578125,0.35699462890625,-0.53985595703125,-0.72271728515625,-12.75,-27.6875,25.0625,-2.49,9.35,1.59,Nothing,5
102.38,102.284616099,27,3,3,3,1,-2.31,9.44,1.56,0.17,0.09,-0.01,4.75,1.375,-1.9375,0.2423095703125,0.35723876953125,-0.54010009765625,-0.72247314453125,-12.75,-27.6875,25.0625,-2.49,9.35,1.58,Nothing,5
102.39,102.318006805,27,3,3,3,1,-2.26,9.45,1.54,0.23,0.1,-0.02,4.5625,1.75,-2.375,0.24212646484375,0.35748291015625,-0.54034423828125,-0.72222900390625,-12.75,-27.6875,25.0625,-2.49,9.35,1.57,Nothing,5
102.4,102.318006805,27,3,3,3,1,-2.21,9.44,1.51,0.28,0.09,-0.05,4.0,2.1875,-2.75,0.24200439453125,0.3577880859375,-0.54052734375,-0.72198486328125,-12.75,-27.6875,25.0625,-2.5,9.35,1.56,Nothing,5
102.41,102.331713104,27,3,3,3,1,-2.2,9.45,1.48,0.3,0.1,-0.07,4.0625,3.0,-3.25,0.24188232421875,0.358154296875,-0.5406494140625,-0.72174072265625,-12.75,-27.6875,25.0625,-2.5,9.35,1.55,Nothing,5
102.42,102.331713104,27,3,3,3,1,-2.17,9.46,1.47,0.33,0.11,-0.07,4.3125,3.5625,-3.4375,0.2418212890625,0.3585205078125,-0.54083251953125,-0.721435546875,-12.375,-28.375,25.0625,-2.5,9.35,1.54,Nothing,5
102.43,102.343884979,27,3,3,3,1,-2.15,9.51,1.45,0.35,0.16,-0.08,4.75,4.375,-3.375,0.2418212890625,0.35894775390625,-0.54107666015625,-0.7210693359375,-12.375,-28.375,25.0625,-2.51,9.35,1.53,Nothing,5
102.44,102.343884979,27,3,3,3,1,-2.11,9.48,1.5,0.39,0.13,-0.02,5.0,5.25,-3.6875,0.2418212890625,0.359375,-0.54132080078125,-0.72064208984375,-12.375,-28.375,25.0625,-2.51,9.35,1.52,Nothing,5
102.45,102.374617563,27,3,3,3,1,-2.14,9.46,1.48,0.37,0.11,-0.02,5.3125,6.0,-3.8125,0.24188232421875,0.35992431640625,-0.54150390625,-0.72021484375,-12.375,-28.375,25.0625,-2.51,9.35,1.51,Nothing,5
102.46,102.374617563,27,3,3,3,1,-2.12,9.48,1.49,0.39,0.12,-0.01,5.625,6.1875,-3.9375,0.24188232421875,0.36041259765625,-0.541748046875,-0.71978759765625,-12.375,-28.375,25.0625,-2.51,9.35,1.5,Nothing,5
102.47,102.404312021,27,3,3,3,1,-2.14,9.49,1.5,0.37,0.13,0.01,5.75,6.375,-3.9375,0.241943359375,0.3609619140625,-0.5419921875,-0.71929931640625,-13.5,-27.6875,24.6875,-2.52,9.35,1.48,Nothing,5
102.48,102.404312021,27,3,3,3,1,-2.15,9.44,1.48,0.37,0.08,0.0,5.375,6.3125,-4.375,0.24200439453125,0.36151123046875,-0.54217529296875,-0.7188720703125,-13.5,-27.6875,24.6875,-2.52,9.36,1.47,Nothing,5
102.49,102.409758351,27,3,3,3,1,-2.15,9.4,1.46,0.37,0.04,0.0,4.875,6.1875,-4.6875,0.24200439453125,0.36199951171875,-0.54229736328125,-0.718505859375,-13.5,-27.6875,24.6875,-2.52,9.36,1.46,Nothing,5
102.5,102.409758351,27,3,3,3,1,-2.15,9.4,1.46,0.37,0.03,0.0,4.3125,6.3125,-5.125,0.2420654296875,0.362548828125,-0.54241943359375,-0.7181396484375,-13.5,-27.6875,24.6875,-2.53,9.36,1.45,Nothing,5
102.51,102.434835093,27,3,3,3,1,-2.14,9.4,1.43,0.39,0.04,-0.01,3.8125,6.625,-5.375,0.2420654296875,0.3631591796875,-0.54241943359375,-0.71783447265625,-13.5,-27.6875,24.6875,-2.53,9.36,1.44,Nothing,5
102.52,102.434835093,27,3,3,3,1,-2.16,9.43,1.42,0.37,0.07,-0.01,3.6875,6.9375,-5.5625,0.24212646484375,0.36370849609375,-0.54248046875,-0.71746826171875,-12.0,-28.375,25.5625,-2.54,9.36,1.44,Nothing,5
102.53,102.450593149,27,3,3,3,1,-2.18,9.45,1.41,0.36,0.09,-0.01,4.125,7.5625,-5.6875,0.2421875,0.3643798828125,-0.54254150390625,-0.71710205078125,-12.0,-28.375,25.5625,-2.54,9.36,1.42,Nothing,5
102.54,102.450593149,27,3,3,3,1,-2.19,9.47,1.39,0.36,0.11,-0.02,4.4375,8.1875,-6.0,0.2421875,0.3651123046875,-0.54254150390625,-0.71673583984375,-12.0,-28.375,25.5625,-2.55,9.36,1.41,Nothing,5
102.55,102.465747568,27,3,3,3,1,-2.2,9.48,1.38,0.35,0.12,-0.02,4.6875,8.625,-6.5,0.24224853515625,0.3658447265625,-0.5426025390625,-0.71630859375,-12.0,-28.375,25.5625,-2.56,9.36,1.4,Nothing,5
102.56,102.465747568,27,3,3,3,1,-2.2,9.51,1.41,0.36,0.15,0.01,4.875,8.875,-6.625,0.24224853515625,0.36663818359375,-0.5426025390625,-0.71588134765625,-12.0,-28.375,25.5625,-2.56,9.36,1.39,Nothing,5
102.57,102.493162078,27,3,3,3,1,-2.21,9.51,1.43,0.35,0.15,0.05,5.125,9.8125,-7.0625,0.2423095703125,0.3675537109375,-0.5426025390625,-0.71539306640625,-13.1875,-28.0,24.6875,-2.57,9.36,1.38,Climbing Up,5
102.58,102.493162078,27,3,3,3,1,-2.22,9.46,1.44,0.36,0.1,0.07,5.3125,10.3125,-7.3125,0.24237060546875,0.368408203125,-0.5426025390625,-0.7149658203125,-13.1875,-28.0,24.6875,-2.58,9.35,1.37,Climbing Up,5
102.59,102.508386281,27,3,3,3,1,-2.2,9.5,1.42,0.39,0.14,0.06,4.875,10.4375,-7.6875,0.242431640625,0.36932373046875,-0.54254150390625,-0.7144775390625,-13.1875,-28.0,24.6875,-2.59,9.35,1.35,Climbing Up,5
102.6,102.508386281,27,3,3,3,1,-2.19,9.54,1.45,0.4,0.19,0.1,4.625,9.625,-7.75,0.24249267578125,0.3701171875,-0.54248046875,-0.714111328125,-13.1875,-28.0,24.6875,-2.6,9.35,1.34,Climbing Up,5
102.61,102.539086273,27,3,3,3,1,-2.18,9.53,1.43,0.43,0.17,0.09,4.625,9.9375,-7.9375,0.2425537109375,0.3709716796875,-0.54241943359375,-0.71368408203125,-13.1875,-28.0,24.6875,-2.61,9.35,1.33,Climbing Up,5
102.62,102.539086273,27,3,3,3,1,-2.22,9.43,1.26,0.39,0.07,-0.06,3.5625,12.5,-8.4375,0.24273681640625,0.37200927734375,-0.542236328125,-0.7132568359375,-12.75,-28.75,25.0625,-2.62,9.35,1.32,Climbing Up,5
102.63,102.553537892,27,3,3,3,1,-2.26,9.44,1.19,0.36,0.09,-0.11,3.25,13.375,-8.625,0.242919921875,0.37310791015625,-0.5419921875,-0.71270751953125,-12.75,-28.75,25.0625,-2.63,9.35,1.31,Climbing Up,5
102.64,102.553537892,27,3,3,3,1,-2.23,9.56,1.39,0.41,0.21,0.08,5.3125,12.5625,-8.375,0.2430419921875,0.3741455078125,-0.54193115234375,-0.71221923828125,-12.75,-28.75,25.0625,-2.64,9.35,1.3,Climbing Up,5
102.65,102.56917339,27,3,3,3,1,-2.18,9.62,1.51,0.46,0.27,0.23,6.8125,11.0,-7.875,0.2431640625,0.37506103515625,-0.5419921875,-0.711669921875,-12.75,-28.75,25.0625,-2.65,9.35,1.28,Climbing Up,5
102.66,102.56917339,27,3,3,3,1,-2.27,9.6,1.51,0.38,0.25,0.23,5.9375,9.0625,-7.4375,0.24322509765625,0.37579345703125,-0.5419921875,-0.71124267578125,-12.75,-28.75,25.0625,-2.65,9.35,1.27,Climbing Up,5
102.67,102.584199432,27,3,3,3,1,-2.5,9.41,1.21,0.16,0.06,-0.05,2.625,7.5,-7.5,0.2431640625,0.37652587890625,-0.5418701171875,-0.71099853515625,-12.375,-27.6875,25.5625,-2.66,9.35,1.26,Climbing Up,5
102.68,102.584199432,27,3,3,3,1,-2.44,9.26,1.06,0.22,-0.08,-0.2,-0.5625,6.8125,-7.375,0.2431640625,0.377197265625,-0.54150390625,-0.7109375,-12.375,-27.6875,25.5625,-2.67,9.34,1.26,Climbing Up,5
102.69,102.615367197,27,3,3,3,1,-2.42,9.16,0.98,0.26,-0.18,-0.27,-1.3125,7.9375,-8.0,0.24310302734375,0.37799072265625,-0.54095458984375,-0.71087646484375,-12.375,-27.6875,25.5625,-2.69,9.34,1.26,Climbing Up,5
102.7,102.615367197,27,3,3,3,1,-2.48,9.2,1.04,0.22,-0.13,-0.21,0.6875,9.375,-8.5,0.24298095703125,0.3790283203125,-0.54052734375,-0.710693359375,-12.375,-27.6875,25.5625,-2.7,9.34,1.25,Climbing Up,5
102.71,102.629406463,27,3,3,3,1,-2.59,9.32,1.27,0.12,-0.01,0.03,4.0,10.6875,-8.75,0.2427978515625,0.38018798828125,-0.540283203125,-0.7103271484375,-12.375,-27.6875,25.5625,-2.72,9.33,1.24,Climbing Up,5
102.72,102.629406463,27,3,3,3,1,-2.71,9.32,1.37,0.02,-0.01,0.14,6.5,10.3125,-8.75,0.2425537109375,0.38134765625,-0.5401611328125,-0.70989990234375,-12.375,-28.0,24.6875,-2.73,9.33,1.23,Climbing Up,5
102.73,102.644232635,27,3,3,3,1,-2.84,9.23,1.42,-0.09,-0.09,0.2,6.9375,8.0,-8.625,0.2421875,0.38238525390625,-0.5401611328125,-0.70947265625,-12.375,-28.0,24.6875,-2.75,9.33,1.21,Climbing Up,5
102.74,102.644232635,27,3,3,3,1,-3.05,8.96,1.32,-0.28,-0.36,0.12,5.5,4.5625,-8.75,0.24163818359375,0.3831787109375,-0.54010009765625,-0.709228515625,-12.375,-28.0,24.6875,-2.77,9.32,1.2,Climbing Up,5
102.75,102.675121226,27,3,3,3,1,-3.17,8.83,1.21,-0.38,-0.49,0.01,3.4375,1.0625,-9.125,0.24102783203125,0.3837890625,-0.5400390625,-0.709228515625,-12.375,-28.0,24.6875,-2.78,9.32,1.19,Climbing Up,5
102.76,102.675121226,27,3,3,3,1,-3.28,8.74,1.11,-0.48,-0.57,-0.07,1.875,-1.1875,-9.375,0.2403564453125,0.3841552734375,-0.53985595703125,-0.7093505859375,-12.375,-28.0,24.6875,-2.8,9.32,1.19,Climbing Up,5
102.77,102.689806366,27,3,3,3,1,-3.41,8.73,1.05,-0.6,-0.58,-0.13,1.9375,-1.875,-9.5625,0.23956298828125,0.384521484375,-0.5396728515625,-0.70953369140625,-12.375,-27.25,25.0625,-2.81,9.31,1.19,Climbing Up,5
102.78,102.689806366,27,3,3,3,1,-3.61,8.97,1.27,-0.78,-0.33,0.08,3.5625,-2.125,-9.4375,0.23876953125,0.38494873046875,-0.53961181640625,-0.70965576171875,-12.375,-27.25,25.0625,-2.83,9.31,1.18,Climbing Up,5
102.79,102.704578664,27,3,3,3,1,-3.65,9.14,1.4,-0.81,-0.16,0.22,5.6875,-1.5,-9.0,0.23797607421875,0.3853759765625,-0.53973388671875,-0.7095947265625,-12.375,-27.25,25.0625,-2.84,9.31,1.18,Climbing Up,5
102.8,102.704578664,27,3,3,3,1,-3.67,9.34,1.55,-0.81,0.04,0.38,6.9375,-0.6875,-8.125,0.2371826171875,0.3858642578125,-0.5399169921875,-0.70947265625,-12.375,-27.25,25.0625,-2.85,9.3,1.16,Climbing Up,5
102.81,102.735165456,27,3,3,3,1,-3.74,9.55,1.76,-0.87,0.25,0.6,6.4375,-0.5625,-7.5,0.23651123046875,0.38629150390625,-0.5400390625,-0.7093505859375,-12.375,-27.25,25.0625,-2.86,9.3,1.15,Climbing Up,5
102.82,102.735165456,27,3,3,3,1,-3.8,9.59,2.08,-0.92,0.28,0.93,4.375,-1.4375,-6.6875,0.23583984375,0.3865966796875,-0.5401611328125,-0.7093505859375,-12.375,-28.375,23.5625,-2.88,9.3,1.15,Climbing Up,5
102.83,102.750327402,27,3,3,3,1,-3.78,9.31,2.08,-0.89,0.01,0.93,1.75,-3.5,-6.1875,0.2352294921875,0.38671875,-0.54010009765625,-0.70947265625,-12.375,-28.375,23.5625,-2.88,9.3,1.15,Climbing Up,5
102.84,102.750327402,27,3,3,3,1,-3.78,8.86,1.95,-0.88,-0.42,0.79,-0.9375,-5.6875,-6.9375,0.23455810546875,0.38665771484375,-0.5399169921875,-0.70989990234375,-12.375,-28.375,23.5625,-2.89,9.29,1.15,Climbing Up,5
102.85,102.779672861,27,3,3,3,1,-3.83,8.65,1.8,-0.92,-0.63,0.63,-2.3125,-7.625,-8.0,0.23382568359375,0.38653564453125,-0.5396728515625,-0.71038818359375,-12.375,-28.375,23.5625,-2.91,9.29,1.16,Climbing Up,5
102.86,102.779672861,27,3,3,3,1,-4.0,8.77,1.43,-1.08,-0.51,0.26,-0.625,-8.1875,-9.0,0.23284912109375,0.38641357421875,-0.53948974609375,-0.7109375,-12.375,-28.375,23.5625,-2.92,9.28,1.16,Climbing Up,5
102.87,102.796047048,27,3,3,3,1,-3.96,9.03,1.38,-1.02,-0.25,0.21,2.625,-7.625,-9.625,0.2318115234375,0.386474609375,-0.53948974609375,-0.71124267578125,-12.0,-27.6875,24.375,-2.93,9.28,1.16,Climbing Up,5
102.88,102.796047048,27,3,3,3,1,-3.85,9.27,1.42,-0.9,0.0,0.26,5.875,-6.0,-9.4375,0.23077392578125,0.38665771484375,-0.5396728515625,-0.71136474609375,-12.0,-27.6875,24.375,-2.95,9.27,1.16,Climbing Up,5
102.89,102.809652639,27,3,3,3,1,-3.8,9.5,1.62,-0.84,0.23,0.47,8.25,-4.375,-8.625,0.229736328125,0.386962890625,-0.53997802734375,-0.7113037109375,-12.0,-27.6875,24.375,-2.96,9.27,1.15,Climbing Up,5
102.9,102.809652639,27,3,3,3,1,-3.63,9.81,2.28,-0.65,0.54,1.14,10.5625,-3.3125,-7.4375,0.228759765625,0.3873291015625,-0.5404052734375,-0.7110595703125,-12.0,-27.6875,24.375,-2.97,9.27,1.13,Climbing Up,5
102.91,102.824121307,27,3,3,3,1,-3.48,9.91,2.41,-0.5,0.64,1.3,12.5,-3.75,-6.25,0.227783203125,0.38763427734375,-0.54107666015625,-0.71075439453125,-12.0,-27.6875,24.375,-2.98,9.27,1.11,Climbing Up,5
102.92,102.824121307,27,3,3,3,1,-3.33,9.91,2.35,-0.33,0.64,1.25,12.5,-6.0625,-5.4375,0.2266845703125,0.38775634765625,-0.541748046875,-0.71044921875,-11.6875,-27.25,24.375,-2.99,9.27,1.1,Climbing Up,5
102.93,102.855402801,27,3,3,3,1,-3.13,9.57,1.93,-0.13,0.3,0.84,10.25,-10.5625,-4.9375,0.22552490234375,0.38751220703125,-0.54241943359375,-0.71044921875,-11.6875,-27.25,24.375,-3.0,9.27,1.09,Climbing Up,5
